Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.15863958823018892	0.512306154386054	3.012593561909638E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.226419569764085	13.408964993033964	1.3787515573682185E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	160	362.47961038122753	168863.9790976969	0.5821360950035852
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21667	7292.143216363674	2588269.1591134593	2.3060331422186664E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3581	2134.597963681231	2905019.86933254	0.17915827501166426
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1272	61.78702086915526	6614.161522178842	1.7004013641575E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1308	4977.8701956059285	1206332.7926165052	0.9999929135632001
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.2264195697640852	4.742609575528519	4.440892098500626E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15017	16544.246391474997	9.735240747832948E7	0.5012987454019479
PP,PP,UP	(0,2,activation)(2,1,activation)	686	418.508021844468	28117.454804442765	0.06808007302954933
PP,PP,UP	(0,2,activation)(2,1,inhibition)	610	130.00943972796324	9153.863492322038	4.922770916215846E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4029	1202.4915756845032	188155.55033450853	1.4999176609631348E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	73.4976519105759	1045.904916422698	0.9924375631566572
NP,NP,UP	(0,2,activation)(1,2,activation)	10078	31564.13665983857	2.5425690165372777E8	0.9397997487788974
PP,UP,NP	(0,2,activation)(2,1,activation)	2809	1761.5446851351346	211101.69377335487	0.01904431219684799
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0313611710907933	10.821408179070309	0.11622838407828795
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02651702576215202	0.2841960533389628	0.0025793031557893586
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	9.495544643716876	260.41289490780633	0.07290468862080812
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	13.767735741073087	64.53525993576278	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	23.266693105391845	8719.33464313775	0.09579366929654132
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	25.079081071446776	8190.722311416269	0.13263292560797635
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.904297320851105	26.336646355809656	0.4985295384357217
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.6497617282092585	1.6521891851052126	0.08622484480153114
NP,PP,PP	(0,2,activation)(2,1,inhibition)	46	264.67564713737306	96568.31918546163	0.6820688212362538
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	36.08321752976325	1251.655899599128	0.8376181727580355
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.8041630440708	38.55730451073542	0.0755462181450558
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.7301863556502735	16.97473974072416	0.004029572196247333
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.457973943981589	2.13738761774949	0.06792767891667728
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	303	1460.93446441638	2057335.780222612	0.762336085098996
NP,PP,PP	(0,2,activation)(2,1,activation)	544	1235.3935445548084	164497.04672555742	0.9742250698588144
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1358	465.77155155209357	443689.6434260848	0.10060267698771153
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	302.827568099079	37159.42475203752	0.8683498946635093
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1422	105.63154351602446	19090.178373548784	1.0931465513785987E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.38644391424650304	46.095358896205404	0.005603476008432029
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3837	2098.5001818251944	483222.3741105981	0.013967908496110959
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11035989828707612	0.44138759690952356	0.009739602856357221
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.8066488158889724	116.44369209344548	0.06586601896709499
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2571	5958.4286211392955	4670190.184946418	0.9624449349315776
NP,UP,UP	(0,2,activation)(1,2,activation)	27059	107924.55853115692	2.749864534095604E9	0.9701927824733592
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	4.104607507346115	9.780400414041896	3.1941116418465754E-13
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	15.127149924323778	3046.552602423151	0.13506347440763034
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	83	18.163063406205197	588.6706308277668	0.025871357689688956
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2387	307.452406248878	123711.06808057049	4.985907555449254E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	89.9992307933601	104872.75022552746	0.13210544085060139
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	93	21.174002103558166	325.3192058624585	0.0031408156959396027
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	1.0642225474260032	10.527118158063486	5.714745896168161E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06104676342764581	0.07988947477378255	1.931540213244709E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	211	318.6293886476847	12611.366993213567	0.8297775963549148
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.20263389008775773	1.3376718507551324	0.0011056841318839439
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	12.916544900317962	279.6967992230202	0.23879826698212248
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	13.432746676236087	2288.410023832957	0.07819743677922009
PP,PP,PP	(0,2,activation)(2,1,activation)	549	363.1593005411775	22316.287014673377	0.11279583033923635
PP,PP,NP	(0,2,activation)(2,1,activation)	586	1218.114344140205	97029.15979711432	0.9897614663291058
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	667	1020.2257300244081	1025665.0181021981	0.5368900659632531
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2411	3293.519115043527	1962011.561007481	0.7132201384200922
UP,PP,UP	(0,2,activation)(2,1,activation)	4659	2433.9312886044445	806360.8054246297	0.015465468627284262
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.0021098528036801057	0.0023363810721999103	5.387203872997404E-6
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1026	1823.7172495874634	593557.6237517735	0.8553654110849105
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	19.437772191939864	133.20249276023213	0.9560029613052566
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	156.99452669645453	31990.692105094728	0.7585469143577537
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	9.012982326475855	123.37128384740048	0.12668336161921656
PP,UP,PP	(0,2,activation)(2,1,activation)	811	525.1734689794215	39055.423674146994	0.08433728038071453
PP,UP,PP	(0,2,activation)(2,1,inhibition)	419	369.174584462534	211308.3623844853	0.33288693042881623
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.7538315228917205	65.20301292009697	0.016318189021564122
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1370	425.44008876663753	66053.11598431718	0.0030385864464268497
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.2809194877642998	42.21324550995381	0.03606389658344833
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	13.609378454656333	201.17153396170653	0.5048506501261782
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	8.165521954301806	149.8527638340073	0.13586436469746654
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	433.640534630271	75464.52483816168	0.989572020749847
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	20.05414096735313	790.8362914897275	0.07467826906226394
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	5.257959026828193	146.05148804504728	0.21430261020386732
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.2990895919507603	44.04615357773008	0.01942859941885744
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	34.81805752669158	1652.9706202538246	0.24602130806064348
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	14	81.23940292874275	2801.423176653605	0.9356462576279116
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	17.907755989099428	448.7688403024691	0.7203093732517171
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	19.315437570090047	242.56088990266028	0.005616211627598733
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.370862084132094	111.33689877671475	0.5912366192558767
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.32302801118373703	3.917656118558393	0.040883746451897185
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	6.658868544519515	103.68392346650577	0.14021816988870006
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	11	69.29114098421158	527.977339746174	0.999704179816366
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	922	1651.6913551394382	909483.9833858577	0.7597883694696524
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	3.4971705048857977	27.376249680921696	0.16974207336822
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2666	2143.6162116704636	242128.5681270659	0.1447716780148447
UP,PP,PP	(2,1,activation)(2,0,inhibition)	68	369.1745844625341	266155.4401800962	0.5741824168500274
PP,UP,UP	(0,2,activation)(2,1,inhibition)	154	616.8802334901316	171579.5543716313	0.8936472768153485
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.7680715178918869	5.260777318495236	2.8266278206956486E-12
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09790135154653057	0.12362224219553469	0.0019221905187992716
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7957622795028454	2.5690224295972617	0.49439015115131246
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	4.000646095470915	266.62412221314037	0.10542787488503824
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	108	24.521506266028684	558.2765467331512	0.007013954588610094
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	22.080468034499734	62.365717342407606	0.9997279066441409
NP,PP,NP	(0,2,inhibition)(2,1,activation)	657	1212.989706075382	228305.45133887744	0.889497917350112
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	188	307.89651035411896	94578.39058900114	0.5539355588280442
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	2.2276752001603826	13.546120955031572	7.888849465897962E-7
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	39	1.293183055078571	19.65730130186193	0.0012903307783106444
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	7.566950426685587	58.99669055447142	0.002076405695640382
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01650627641476299	0.019568358825421028	0.001375876361414563
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	4.82136167776639	155.29394875328643	0.06968206848367842
NP,PP,UP	(0,2,activation)(2,1,activation)	1902	1423.6785558309966	279530.98296586494	0.17700555695552
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6564771181501583	13.205393118467718	1.8542521945852375E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.6884060578302849	14.527717401782656	0.13770207291326353
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.677394609509398	8.24698572189738	0.08363758396852339
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	96	32.04816212756747	21510.547103731806	0.06924498282533686
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3656.7632348633733	812784.6419679541	0.9999450415670176
