Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	35	2.641834517856539	49.79494159105176	0.009020092293070325
NP,UP,UP	(0,2,activation)(2,1,activation)	6152	2064.872981536073	711682.1719520399	1.4069312741182838E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6525377544501264	2.0839953479027717	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	159	625.3521602783072	86109.06201814086	0.9741065308325626
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.20672687531239678	3.1449128989677564	0.0035888119394570372
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	1.6937972520251798	23.578273999759997	0.043919253259845026
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	51	0.5049114056561785	2.3309434888136664	1.9018786545643707E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.032572140055966	0.036145298399049196	8.569867639529605E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4253	1418.6262407860108	966595.7234549117	0.012452202557903913
NP,NP,PP	(0,2,activation)(1,2,activation)	2765	15268.599008653957	5.427986621240479E7	0.9860109260240401
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	7.289072437470586	110.2820063748191	4.7505444022988286E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.328257155325938	179.4066730079264	0.22332924564567314
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	51.586481786523954	1935.3129666551204	0.17954850520380172
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	109.07860200274281	2812.1390975582126	0.2956437667418641
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	11.596979056040244	399.6524759628737	0.08139069000072374
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	25.435522476350606	424.9979575514635	0.22510733002871075
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1393	65.73205258463027	2993.5892631339157	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.2855974369541083	0.5312740388453354	1.1102230246251565E-16
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09570684733366083	0.3672505620742358	0.013719327883997101
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0665354004177583	0.23186910683446782	0.0028875365644125406
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	1.3757202213581032	7.394004102411256	0.017971224701413102
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	10.946097989507967	157.9576579662306	0.04885782263776717
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8894424109504564	7.1470522159231535	0.2842666744874235
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	9.299261178681567	72.3003918493138	0.061054733629943514
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	200	24.449464395366803	1187.41445100586	0.0021813832443707826
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.16373722058715906	0.1994124414283652	0.0034667643862038577
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.9933792566816637	3.2880049004491694	0.008235562814903785
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.3900541121421295	98.66587150982004	0.4566830142341902
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0025019871212255858	0.0025727041571904723	3.7333553511764705E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	319	397.28789926962753	39413.50229903299	0.6101559265651033
