Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	310	11.997134104234744	212.8285303816182	3.74245079370894E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	1.7735947571800388	41.36474400283694	0.0032004627754990134
NP,UP,UP	(0,2,activation)(1,2,activation)	23081	81937.43279821862	1.608064914013834E9	0.9598930111892993
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	27	0.572361915156111	1.8747141384058859	8.513383187302992E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	227	911.1779840066866	172508.65825440246	0.9790534541638486
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	1.314864781110408	4.325327167447789	0.19869817784197763
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	61	13.008630474936567	516.0420519393033	0.048688879886305214
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.977091244071565	2.821094678736907	0.23866179231567397
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	5.304904747343151	407.7815361263991	0.009914942091746592
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	102	0.41810046033672127	1.9585454508513906	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2503	985.0051190871271	556429.3721014647	0.042676383085234915
NP,NP,PP	(0,2,activation)(1,2,activation)	3388	10112.576295879257	2.6363623916831225E7	0.9320325050965836
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	4.160560104629182	38.29360778278003	6.661338147750939E-16
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.7590664536902856	69.9079504903083	0.0648890374837634
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	255	422.20274183839274	289968.7865327158	0.47720533845205826
PP,UP,PP	(0,2,inhibition)(2,1,activation)	348	534.6409632185351	73901.92933429789	0.7305854621938153
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	17	0.59338706471188	46.90692212764457	0.009602578864262856
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.0027610746998383067	0.003048605832800581	1.329846471938012E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.3975145521316118E-4	2.445788251550711E-4	2.393414234136415E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	12.418690311283786	110.02474565385126	0.006878436903230756
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	346	36.86600943676017	1448.9000563881877	1.7061427577180766E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.7773833468555116	1.7414656589826791	0.050199216808333724
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6791507031478603	45.52307130254394	0.011616022784125879
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022337224172330576	0.032438405275562805	0.0034628817012729574
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	149	3.298675704327439	15.889003378455048	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.08419504068110355	0.28055968327720027	0.011416681717307808
