Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	67	0.06584525318753304	0.13243916456293123	0.0
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	2.2917058662267786	7.0064824665573475	0.3555733151447035
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.7992314515770165	45.812500119655496	0.3913514574444241
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	206	389.53081640175776	219696.14956650336	0.5240348770887538
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17498	6729.096023925093	2800955.3253111914	3.2682031037012393E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2588	1050.5254688030823	1106292.481355666	0.08975605080923243
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	975	71.97901168778996	6264.647613843193	2.6832550048538906E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	463	4668.708395523403	1434232.6148554385	0.9999999157983177
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	44.32427708086168	21756.00533562588	0.16431786744292132
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9104	15515.221651330326	7.225890757659778E7	0.756608243060122
PP,PP,UP	(0,2,activation)(2,1,activation)	1139	319.60821232273616	16200.998453512555	2.9186492814803344E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1520	258.34088307925083	41444.09278346431	9.085057390745277E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	5177	1526.4711295646757	283586.2282121335	5.072628088687026E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	102.76228242213084	1752.5225080657256	0.9998213009757566
NP,NP,UP	(0,2,activation)(1,2,activation)	8574	24531.42675855913	1.551981909302714E8	0.9255993443541494
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.363868902831227	10.74882976035197	0.5498244282113665
PP,UP,NP	(0,2,activation)(2,1,activation)	4314	2200.1311579963326	306200.04293874186	6.046300609126032E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	128	4.743128097888059	21.616331119572457	6.661338147750939E-16
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.09018588937132116	2.1254406123215617	6.977135181951422E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	13.708964803954252	414.82432718101035	0.3541008982254604
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	619	1256.0158506440553	552604.5768165935	0.7957716232461433
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	34.23686658450849	14902.638725980632	0.12362035154978768
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	40.5058442527477	12652.62898809557	0.21297720728104552
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	108.38572982827394	18574.49656461645	0.6910287814812897
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	37.380155032561255	1564.450548906562	0.8110590139853346
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	6.215331936969651	248.40975527495115	6.756735895230292E-7
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	6.081848098017397	25.09961483857868	0.014274472510502179
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.287192578925695	23.662705830188578	0.38888323659663315
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3062	6613.273557475382	8777328.941166371	0.901440549599754
NP,PP,PP	(0,2,activation)(2,1,activation)	773	414.04001655751375	14243.817680737935	0.0045705922640002505
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1601	943.8524341247139	868594.6324399553	0.2014658448737131
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	439.7192324598459	54659.826001297886	0.967772416130855
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1479	147.83059324059604	25883.34853090138	1.8657535575727913E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.9019888258121073	118.75936343492405	0.011970505768790551
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4692	2014.486381642977	435441.0345717119	5.209469226690189E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.009728178906378745	0.01175594557499413	8.482669681342259E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14347432899138776	0.6694095492755563	0.0139302660057673
