Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.023924322013163538	0.02928045127889512	0.002348070326423146
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.157571419133178	2.219474208358295	0.3017478177146796
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	4.338472717585326	24.835931812170593	0.003791691920352891
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	99	249.7528898782996	78388.6829728604	0.6059819381835578
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22573	7211.077869115652	2326107.605501674	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3339	2086.4102864737742	2683549.260844931	0.19671392957584544
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1155	59.89861943707484	1733.2360434350362	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	871	5196.898033234054	787372.0704104118	0.9999999999963568
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	59.93856043487929	4050.5826596007837	0.7905788837186479
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12333	6221.763880895422	1514247.9650399014	1.5447953169211992E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	307	157.74599548089262	5565.636321915128	0.0378831451906233
PP,PP,UP	(0,2,activation)(2,1,inhibition)	351	89.93355586193039	2735.830384118084	2.6794642267369273E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2201	890.5593848043388	109608.5073629939	8.092981172046487E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	68.75407722375239	275.14896031680655	0.9999997635315611
NP,NP,UP	(0,2,activation)(1,2,activation)	12439	32736.70283731313	2.721584176290114E8	0.9131937639533266
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	26.70966998270609	632.668769228903	0.7632440541365906
PP,UP,NP	(0,2,activation)(2,1,activation)	1780	1235.7165812813612	102911.20632857131	0.05448052217938626
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	1.814734873209822	14.901940150409235	0.06716456229820422
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9826225996567657	8.524100034358558	0.12164836572740279
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.025770572175849	80.29715086634329	0.4716485572105831
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0018478884244960592	0.0026840155216997434	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	11.518060187641572	304.9824661188576	0.3493895446803652
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	18.641421928412168	94.50207139149313	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	22.891803117026285	1228.1984156675305	0.34168512574582
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.8859631239788626	87.90652398126328	0.103967226698503
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	505.3389675084892	186718.63540956212	0.9327192305537045
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	62.54778698723769	2518.56916247908	0.9146217669231845
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5535408129908608	3.1936729659712406	0.07236697505348388
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.9801699901366305	24.487125473445204	0.017460662532111426
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3429239797981763	1.6140875575463756	8.083800982672251E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3779	12619.32178447986	2.0392972645825475E7	0.9920250398996885
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.1669667741638687	4.068890342470239	0.0030789710200480602
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	707	348.1464403292333	42709.75705611723	0.05952347502528588
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	106.25389013677002	12454.308442816022	0.8292767942667579
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1483	106.18308619416821	5223.035548989566	5.229150445984487E-14
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	12.235992745508312	51.421131891019456	0.5396136255860657
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4578	2008.9845419237554	426111.57988978224	6.804732766887422E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14183044980615803	0.6448722353219954	0.013598460356918474
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.317477692567464	50.13722817353448	0.02508948773642994
NP,UP,NP	(0,2,inhibition)(2,1,activation)	512	2016.7057138873076	625232.6758690295	0.9916329499128528
NP,UP,UP	(0,2,activation)(2,1,activation)	6484	2236.0293088737485	885983.6327084983	3.1331681921142884E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	2.03041294321478	5.056189547684479	5.5177808931716754E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	10.62630271124461	155.54465330937552	0.6556199898716228
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	116	10.619221708127757	64.91465637813636	2.5996038655051734E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2383	330.99455611983745	31483.18597346179	1.0101597336387158E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	95.76799185777504	10666.623706732593	0.5611581285008893
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.700965146055398	9.226851102616989	0.00243713512009891
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.43930313041882907	1.0147835121474769	2.0049295557100777E-10
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.004133131787508113	0.007160937030579862	0.0
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.09010588537642977	0.24725442325869418	0.00246159040563676
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	35	6.808129216749201	164.2418532334732	0.04499782783116457
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.030527801235498	34.91926031724091	0.13111599286538644
PP,PP,PP	(0,2,activation)(1,2,activation)	720	340.80548097219867	109718.68191675415	0.12697321026226693
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022278764823086442	0.025984524607239906	0.001755762720676235
PP,PP,NP	(0,2,activation)(2,1,activation)	629	491.7267676548997	24292.035006216844	0.18295153855324353
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	548	1310.8457072178896	1573641.722250509	0.6632729239738374
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.0264113247129567	2.4757826652080133	4.3631194213133995E-8
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2279	5047.51290666438	3834853.6312266476	0.9420423004558964
NP,UP,PP	(0,2,inhibition)(1,2,activation)	652	1918.0935358625713	1163892.3152146498	0.9024907911947055
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	318.81267779024273	111285.69046754098	0.8230897285305299
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	35	3.429214747182957	49.53858517111911	0.0070829086599506486
PP,UP,PP	(0,2,activation)(2,1,activation)	370	134.59353854089323	7902.696643723739	0.01682254603429656
PP,UP,PP	(0,2,activation)(2,1,inhibition)	290	94.0191518591422	9068.016350356831	0.045499544335302455
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	1.7720042083001961	8.02931301122459	0.038066965673259956
PP,UP,UP	(0,2,inhibition)(2,1,activation)	234	276.9143647971048	8759.27615321333	0.6493349693025836
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.2661599709683866	56.857419060530106	0.11918044661819127
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	1.4389456087171735	37.52831344670396	0.07541628133758072
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	0.6893745038642147	1.5482649715858654	0.009809512162546552
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	8.474693564347692	100.55868648256488	0.13063128710740524
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	30	248.7966844201282	7698.263603717365	0.9998002473506507
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	134	5.393597901988362	32.60463098616942	6.5503158452884236E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	4.376951025211181	268.22680694373884	0.11265094599886327
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.8840439160807314	51.63003414707856	0.01891479888572134
UP,UP,UP	(0,2,activation)(2,1,activation)	10306	3963.839151355614	2782130.5618114937	0.0013786837637733695
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	69	43.56313941848828	2068.1064122366706	0.2279536285499284
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	8.62347153934604	514.245736089063	0.1469275506129636
UP,UP,NP	(0,2,activation)(2,1,activation)	23738	12356.10328780821	6273726.6605784595	5.858656284052355E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	52	478.3643324303434	176566.96929190334	0.8679401708296736
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	23.867406258537567	365.86940928307354	0.31786119336435814
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.853245934193373	88.04412632882449	0.6106770295247796
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.38973249724717	19.20483796484747	0.43389520693455197
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	6.787565038123123	103.38535794286875	0.3149417656477672
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	21	54.13430244638504	2648.3040490774406	0.6770359666665855
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	16	0.18789772959052378	3.135414157458793	0.00314919359962873
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	593	951.2118037590576	68806.3178122139	0.9259216534159751
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8117192530040981	12.340614852669463	0.05785906334482249
UP,PP,NP	(0,2,inhibition)(1,2,activation)	1970	1278.4273722227904	83969.53559642378	0.01456048796714926
UP,PP,PP	(2,1,inhibition)(2,0,activation)	375	59.65964268274854	2155.3781733231153	3.1945280001499654E-5
PP,UP,UP	(0,2,activation)(2,1,inhibition)	27	356.1660094904464	32521.993511017034	0.9956010017238612
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.0049397515529131675	0.006108057903111635	7.968603554786569E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.2938783737973152	2.5431686975441545	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10460797989592212	0.12642750120300003	0.0016350145424633977
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	5	0.7118674789065281	4.68880265926621	0.043346828353097555
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	105	6.525742802106766	85.69015564971606	4.723593805655568E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	29.63418450025096	735.9604510790123	0.7894833978512898
NP,PP,NP	(0,2,inhibition)(2,1,activation)	713	802.5045524376424	118232.09979311319	0.561686191545947
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	281	981.2199590352949	197027.79110895807	0.9711985643812462
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.07699620462900969	0.2593215141007768	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2801	507.2778387396931	72970.11075500716	1.2669686100252875E-7
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.4972213767917162	8.268416667464843	0.027205257411434314
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02070750523177677	0.023783161358724027	0.0014905273663772256
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.372947939717353	88.57653168700602	0.053236390492633845
NP,PP,UP	(0,2,activation)(2,1,activation)	1860	889.7796477684052	145887.3705259323	0.015106312487575768
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.7236422281012667	13.164165356625071	1.5563975916255135E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	14.273695123389126	427.7769061095167	0.5556553740543928
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	11.07917460843602	94.03466479207671	0.756174251596765
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	132	12.86506420233215	375.1360188985617	8.416782750483298E-4
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	590	3199.7366041107525	337544.2283665035	0.9999999997441164
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.03440709411037138	0.04085344927158962	2.7439452932043196E-9
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	19.28573623712669	48.05119823965839	0.511183563743653
UP,UP,UP	(0,2,activation)(1,2,activation)	228477	102875.50934676362	2.512292798626602E9	0.017327775157311653
UP,UP,UP	(0,2,activation)(2,1,inhibition)	356	3561.353847260878	2672587.716957262	0.9972852053921353
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1232	560.6999846882517	34992.08787311736	0.0015307144150811247
NP,PP,NP	(0,2,activation)(1,2,activation)	5845	8920.026983261698	2896471.963330105	0.9740326358183652
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	49	63.06375362905338	5169.468420697014	0.4495346916588394
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	268	0.10369049716931919	0.14825973462556546	0.0
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	747	7685.970848298423	5764782.617060311	0.9999903132135677
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	89.4691057717948	34933.43533694017	0.3639401215046595
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	99.58042910220215	43789.17798923016	0.2855561730857419
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.7056935312835242	13.627188043419698	0.06074795667052746
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9311035800682013	1.4057566774302201	0.10186238134346148
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	0.05260010758986726	0.5725511011678803	3.3306690738754696E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5342	6116.6957145025235	746585.1184940785	0.8132007055038607
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2564	3561.353847260878	430046.7441417575	0.9446010480695299
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	141	52.1031676590348	4718.63663082188	0.10541210374751231
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9146	25.883590561041995	5414.620086743996	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	2.3263845026561443	53.18168426273256	0.05407861092207966
NP,PP,UP	(0,2,inhibition)(1,2,activation)	258	223.7712724214689	11620.47020134634	0.33441042993534087
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.874913907721246	83.17113247883108	0.07745223105944699
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	120.68741715129796	5843.967873604821	0.9909371161063838
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	17.92019045115655	1034.7745146575708	0.2303435661847012
