Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.632666450904113	0.9788472093505343	0.05688425907665906
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.8240361609493483	29.58322397438866	0.07072146429246351
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1011	876.5354225824572	45423.608962815255	0.2516322366869409
PP,UP,NP	(0,2,inhibition)(2,1,activation)	196	261.4438779868457	11005.901655934998	0.7104482782781343
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	50.5340905477296	2376.680751930784	0.3513668258719307
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	12.012796061337227	325.40712863348233	2.201941529111906E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.651602722908981	1887.9753616605108	0.08065951875418564
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.5123830415948211	38.90273300528842	2.3518209812944946E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	212	39.02803154541024	446.3715136449723	2.6334997837995644E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	721	410.7292420053511	135395.7328140773	0.17726298839938415
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.3432331667367396	15.128265302991812	0.1680398934707944
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9126861077983872	11.570113164401334	0.008814621946618084
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	320	2086.916987995931	3962563.9405109044	0.8058165108455598
NP,UP,NP	(0,2,inhibition)(2,1,activation)	533	2045.978237823663	659633.9990395918	0.9900320959674787
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	147	100.23054568288553	3633.2618016572687	0.19855686283729124
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.32975097064748554	2.126154737305181	0.0023932345321403536
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.464520345946787	68.06491225678386	0.2160766489873065
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	29.966139994192197	8899.094474800582	0.1394246609680876
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.024871082352363	9.875209981395741	0.0507768750648091
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11871388087579533	0.26919900492508697	0.028727440574530916
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.7482432247769479	2.8847620612288303	0.046135115729745935
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	26.982497566531908	515.4486413819171	1.828919016233499E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	82.6795326365873	31428.833287150366	0.2643457641296941
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.934385961727992	354.1680426557731	0.41421467571605763
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	41	7.05456758366347	24.12838552362527	1.1293916357901779E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.48623122066103	190.18190000323466	0.4654915159846632
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	168	4.95728075927337	15.704689402770878	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	26.877360796070864	403.9612829527556	1.3877465843137315E-9
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	495	1086.7172626114964	235265.61688005482	0.9063532397569252
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.27604923045758106	0.5346706319368681	6.301581712198079E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	26.877330336005404	554.4120877474812	0.30305646315098334
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	58.304663690024704	921.835385568897	0.8062392489828203
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.2620125704513288	2.240449687156983	0.001524247237752796
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1283	513.6291243675439	39314.459620897775	0.0010163162338515663
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.4149818475153038	20.35187843544403	0.28094801274366765
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.20323954922101106	0.4409364443371602	0.04917904417256436
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	5197	3213.1271484231106	731296.6324305087	0.017784923585047574
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.32330960176350604	2.0957056194560106	0.005772968475853846
PP,UP,PP	(0,2,activation)(2,1,activation)	299	167.62333394515133	8276.356709388641	0.0871000234846423
PP,UP,PP	(0,2,activation)(2,1,inhibition)	280	113.89496032640287	10233.52344030786	0.07188054731074123
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.2690772230162286	3.738269579408877	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	3.209371889251863	26.72399551380018	0.35964394256592
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	16.052456623993248	299.86338756347527	0.7400608022143813
PP,PP,NP	(0,2,activation)(2,1,inhibition)	190	317.97109519100695	46622.648864144896	0.68013346442056
PP,PP,NP	(0,2,activation)(2,1,activation)	639	608.9542858806758	31230.828650616982	0.4041425388335902
UP,UP,PP	(0,2,activation)(2,1,activation)	4879	1595.8286508111562	549486.5101477769	4.657465045226905E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)	348	1084.3170613188433	771738.2200027914	0.7849865983038036
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.6338262696517959	5.486551059836134	4.440892098500626E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.67175754227489	53.586256910831075	0.11604868220350373
PP,PP,NP	(0,2,inhibition)(2,1,activation)	327	125.6391304934899	2949.132786690865	0.0017035325943139945
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	68	65.60363043358058	5466.778541525505	0.3685155894219059
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3750	4444.152049995226	2779597.213749822	0.6312790157617976
