Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	8	7.1369267157070535	83.0353687009374	0.3178477819177481
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	3.836234685162618	64.98834229671898	0.0027349005380750135
PP,UP,UP	(2,1,activation)(2,0,inhibition)	990	1787.6602440601891	228039.72012983495	0.9668606807093653
PP,UP,NP	(0,2,activation)(2,1,activation)	4034	2575.5519724345418	371409.09021956846	0.014653862531250672
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	61	3.3965804894072003	14.819296547822407	1.7031620558327631E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	29.089732098370067	818.5773877250667	0.8269830378506392
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	9.207840704443386	212.7804514146593	3.3195647397565864E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.4782904007735541	1.2046904475278049	0.014954581815084245
NP,PP,PP	(0,2,inhibition)(2,1,activation)	994	1000.3465753974617	176723.79156944784	0.46331710666280645
PP,PP,PP	(0,2,activation)(1,2,activation)	3237	3066.927990796624	3222027.5168310255	0.40508795507812845
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	46.51596414593528	820.2084072558227	0.9111300997387008
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.47271524622448	6.047649757985397	0.773895922523936
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	219	1521.1763768261767	2045015.4496515072	0.8179605179853696
NP,UP,NP	(0,2,inhibition)(2,1,activation)	270	1408.0179727206464	326738.9931181341	0.99555118512427
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	149	56.33128800031443	1175.9898939730606	0.014396437923670957
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.540458861622977	64.13888219200615	0.007602742539116969
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	56	213.27193183376897	20841.35774443402	0.883617197273635
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.10084258415112334	0.33104194649416907	0.013607491781378434
