Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.8482911197417593	617.0239784803695	0.01304477398797188
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.6466562302234373	74.56942936727829	0.06307262773971845
NP,UP,UP	(0,2,activation)(1,2,activation)	32152	115095.88295378792	3.124252444312563E9	0.9620056872655209
NP,UP,PP	(0,2,inhibition)(2,1,activation)	120	318.9001228215375	23987.685517733145	0.9237696619933111
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	3.5431776085761197	31.859227144445747	0.4381246653644716
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4944185081577293	36.18267765912577	0.04400143604595097
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.34947473783711047	2.9547302656336814	4.001821096721869E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2749	1270.2869263399443	712616.417770236	0.05983869727174773
NP,NP,PP	(0,2,activation)(1,2,activation)	1755	10535.008018978278	8.924685221678866E7	0.8278725783895147
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.670489358774905	147.83471530516277	2.2331358984217786E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.063677921135259	199.95484615024188	0.18706313603139058
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	193.6666172897143	109737.14315329236	0.43716501790507944
PP,UP,PP	(0,2,inhibition)(2,1,activation)	76	126.68810669387982	7490.713373086121	0.675188632975164
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	1.103861961956678	5.62212622419327	0.16063288416626498
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	32.84759188143624	562.6060382273185	0.1853913840150413
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	176	354.22393392687115	16050.182927370304	0.9379761588831785
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.259301754242727	85.84279782201995	0.021291627105354816
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.059082238544123755	0.12942720057692	0.013986711990847889
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1487801445941904	0.7509002593490326	0.022027813409118857
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5280328419963606	41.42699151929137	0.012551341949116779
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.04730825049200591	0.3272871047346186	0.006662278971417357
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	3.6840887254299948	105.60119641244114	2.7785845624350713E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	180	51.266898314315995	1569.077588793566	0.007989066586646665
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	18.815094007366206	5307.34338724648	0.08644164750784267
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	289	10.079913377597858	665.6529731671768	1.2122512458279111E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.282750359951693	739.8635829163162	0.18408719367300186
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.1395639235642365	5.677155635332355	0.08663393032409372
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	139.51057175941284	11848.576713346898	0.7006100648558855
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	30.180944040235477	6767.593444734417	0.2175039817397938
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	288	452.15926434662964	103846.55016892237	0.6406127944554361
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.13553090077286595	0.47109191845890525	7.00659530394887E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1697970440837713	13.664093907312648	5.906386491005833E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	70.58247818226245	11784.584831185068	0.4913719638213122
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2079	6256.166817194812	4986517.340146802	0.9879557826274513
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	1.510805382322808	7.413085835789293	0.001249835523330023
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5487	11048.999802696319	1.741103144513373E7	0.9265934774193195
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	151	0.9362216394216997	18.299209954316062	3.23597769691375E-8
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	17.03836701131125	742.3888704580995	0.5029519809364527
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22858	12946.033544453992	9915368.570517391	0.0029240229511225957
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6475	3593.128456806849	863850.1226071678	0.0034300702551568474
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	4.025735054812443	72.42557910046492	0.18557558358782245
NP,UP,NP	(0,2,activation)(2,1,activation)	14127	6959.591243311807	2726151.9281113	1.4154066760596606E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14120	5083.539124201648	9333857.367979228	0.009778360443377099
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.8847435542018105	40.38436980826548	0.055031668042493265
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.19991195235176198	0.4000628580420377	1.9080329538567753E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.2591046821682846	0.8279418519506521	0.010741905749271585
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.5581358897068842	7.873738067570509	0.0
