Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.187528985238341	40.280671801654385	1.7769249640653406E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29708	105355.91654309964	2.611638100316641E9	0.9613940623644238
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5444465641696874	2.1905245642815228	5.953096310562511E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	127	674.0867103353935	89527.34291495342	0.9913379967794876
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.12863771682349956	0.5328381241273402	0.018800629535066005
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.6070662090937926	59.90037594315068	0.030121956696579577
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.40145598712031777	2.661450865225667	2.1105339698124226E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.031848118760427646	0.035311358285060296	2.001794729977746E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4203	1411.0559217739726	962095.7652407428	0.013173187064596026
NP,NP,PP	(0,2,activation)(1,2,activation)	1702	10425.31113570733	5.605923065250382E7	0.9147429392516438
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.387656231097766	132.14157084708341	1.9963475317297252E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.052702449328766	224.90353741965492	0.23360143237060282
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	63.36551016112437	2375.223268083902	0.14039199831672078
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	119.70005112729525	2761.1313174539646	0.4574643881456839
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	2.0828298058522816	15.869799468202313	6.027247264062119E-5
