Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	6.650309839847248	994.3409559224957	0.03366396300412111
NP,UP,UP	(0,2,activation)(1,2,activation)	23237	92897.7507627566	2.0506215760160542E9	0.9698600474331249
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4246156789219538	0.63462861976618	1.940825278268221E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	170	511.77775445465	53959.73425320661	0.9566794199942282
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.734060022848466	64.5943600029846	0.10911881179780492
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16865846024328995	0.2351915197387922	0.029196831272190082
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.3468187445376163	0.5638190172079112	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1530	1228.1647135056585	405491.3290033613	0.283457752618682
NP,NP,PP	(0,2,activation)(1,2,activation)	3017	7747.031138301936	2711733.268351972	0.9997397371145583
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.960478055026629	103.86707940264193	2.0087102203802942E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	189.46974126947237	87419.48266252474	0.4300790812445283
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	230.30964204617015	17410.17631426602	0.9076235087946515
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	15	10.873771402582937	115.50356125088582	0.2653698320457729
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.036176882560675	226.54478456068068	0.027715072495712145
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	88.6283224120887	17349.408370375677	6.80132905879205E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.508502413643221	3.39864320354578	1.4746324920289489E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1991813359779322	1.060480375966411	0.029367610524159038
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5574964013810362	3.141066572166704	0.08087225883554716
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	204	5.554462881318558	40.909963507389904	9.992007221626409E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	10.44820910097624	139.36870609187898	0.08387624513811232
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	25.63034264792621	6283.602502847264	0.1587951666539208
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	9.379438217606108	104.11193188392453	0.6309897982000539
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	377	25.834124100531692	307.6498575162484	8.881784197001252E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	8.237026661433555	552.5618240285384	0.15669756076687513
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2626073167791596	0.4824162794263992	0.060550001315196944
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.5816444010132136	8.754879417186405	0.007206036758018675
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	174	116.13938725877419	8158.590184039462	0.22366800099088535
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.07648195068769	7216.8384574717475	0.2371001107630214
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	256	477.9697820198773	93962.36899000753	0.73985803829805
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.34282107811923074	1.220072377753144	6.559710552522802E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.866037435949722	57.48076421982422	1.180899822372794E-11
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	36.416015395386864	3099.5959368736067	0.5218446589276275
NP,UP,NP	(0,2,inhibition)(2,1,activation)	464	1541.1686092689424	434281.27177436184	0.9753194157856053
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	36	6.298252332018354	87.69026560446173	0.01629248654379678
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4523	11500.99065384786	1.9022557382267207E7	0.9676010989303866
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	116	1.6124745389528117	23.137650095800034	7.332552143246573E-8
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	4.8923475792609095	42.4786091599985	0.43080392487313846
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23421	11841.551863326193	6076839.341378808	3.9412583524911504E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	7.964789300297453E-4	8.189648412362281E-4	1.1231821430923716E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10032	4228.794820477684	1416342.0130747221	4.8926426514217525E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	16860	5619.9087770556525	1373521.9036055692	8.92053098056067E-12
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.9267308515901855	52.86410025640291	0.1651815948138059
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	37	2.990506602556349	47.64879926539225	0.005926124362915508
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5128152574911913	14.72103214361568	0.08514200305083952
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0088104428694884	2.1882921064092646	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4694	4325.949798425319	960414.0740411021	0.3357888535735922
UP,UP,NP	(0,2,activation)(2,1,activation)	21820	8377.628636786418	4163835.563726574	1.8070702134664884E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1641	7716.816399764778	3.298075911449243E7	0.8781863535785557
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	197	53.698451728596396	2170.754149908111	0.011530274339265456
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1517	106.2873503279611	21402.810484521728	1.2994796885434923E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09574394327945811	0.22610779651525742	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.5674179001660837	6.0907389041734135	0.16419222632187003
