Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6748196699097875	4.57915833549689	0.10327374526348287
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.604540373712963	22.522390716458602	0.01363962946495334
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3631	13072.509913441323	2.349898955386311E7	0.9923229900553425
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1469	308.7000268789356	40741.221953393644	9.812281938637035E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	175.9702398883209	6024.556526057757	0.8926527835999021
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	96.98030642005781	4688.7318382826525	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	31	25.94012906953357	453.6863858814007	0.32663360502486904
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4470	2069.492942961836	477639.9877028614	0.0019758684058646114
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003607741709755844	0.003997257804114109	1.8056445048897363E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13955982350897997	0.62380130706773	0.013260364603334018
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.874808550196692	38.86982667517822	0.019021257144798742
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1900	7371.689990020137	6549650.572385371	0.9966880191290842
NP,UP,UP	(0,2,activation)(1,2,activation)	28828	112437.6250317297	2.986116456378645E9	0.9686138164109169
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.3460617740058494	5.691695058444055	7.68818675389582E-10
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.763584667451086	176.95268251630156	0.48857485652584454
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	160	11.620879914006068	80.49365945010726	4.3653969328261155E-13
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2372	289.5259455621846	26468.10673820364	9.823586388790773E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	82.28416245687546	9014.103341973636	0.4680234787580475
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.4743809127389464	1.0999249558639759	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04454500537425377	0.06037069890957305	1.7074651875159663E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	7.003955530149319	25.838310264326516	3.000875002001635E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	22.95515784452522	3222.732990410634	0.27393716765160314
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.14050461890057747	0.6481584065853259	1.8904731873281566E-4
PP,PP,PP	(0,2,activation)(2,1,activation)	123	87.17520972017732	3725.550999735541	0.23989453385336046
PP,PP,NP	(0,2,activation)(2,1,activation)	1051	621.7238050018202	34481.421389036404	0.018870750352549925
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.02840454394525424	0.06602051707725629	0.00683676228907959
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1867	3848.741450774742	2404923.9995702934	0.9169548858302776
UP,PP,UP	(0,2,activation)(2,1,activation)	5187	1737.9532829292643	536036.1500676274	2.045457217220159E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1046	1558.9540546859657	784155.0442119874	0.683282872921215
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	205.58777954116525	51108.2959519328	0.7771855409303454
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	3.88000981011989	51.62284228377138	0.03743578616469012
PP,UP,PP	(0,2,activation)(2,1,activation)	373	193.07310879451833	12500.124184293985	0.07031073433369606
PP,UP,PP	(0,2,activation)(2,1,inhibition)	7	109.20515543925058	12621.436007385812	0.811994632867282
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.0773207749167844	9.603092402424508	0.3968221520584768
PP,UP,UP	(0,2,inhibition)(2,1,activation)	217	260.88175062493195	8411.887739657905	0.6561748313455071
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.2018905099497634	53.79600206430356	0.11789216473690711
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.024158323723287	25.262877262631136	0.030146246105395735
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.98206194985533	2.2387581743023834	0.07138417532070962
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	8.432660575705404	161.80992327537834	0.23488972508988704
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	7	254.07439759865701	12322.340486763438	0.9998064599010448
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	71	25.71560707224313	859.3240677353275	0.08107375899396096
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	3.8120167699291443	223.26926940315877	0.10238085587723089
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.6615870576331917	37.529537390678776	0.01016600435347037
UP,UP,UP	(0,2,activation)(2,1,activation)	9804	3849.168179255052	2717377.0707878694	0.002067323625799311
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	71	38.16311367656268	1733.1663929070235	0.1792217892200536
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	13	24.601025057103318	446.017853670915	0.6345603642594333
UP,UP,NP	(0,2,activation)(2,1,activation)	23006	11491.34394254914	5603473.530258551	2.3323218963700043E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	169	501.95963273817665	163483.30626550814	0.7779971703015123
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	6	0.37712867865858013	1.8038073601180629	0.01163369917497492
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	5.387758734858232	72.57866391172473	0.3199607625322135
UP,PP,UP	(2,1,inhibition)(2,0,activation)	604	849.9801117787005	59811.42936928198	0.8438745885820627
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.9905456609924324	16.09452362225045	0.06072400231264141
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2902	1732.7584149060333	356801.1669269367	0.037294990135681494
UP,PP,PP	(0,2,inhibition)(1,2,activation)	765	355.80185277319157	33648.18854706122	0.02758859247605694
PP,UP,UP	(0,2,activation)(2,1,inhibition)	40	449.19979841753786	94707.24477562535	0.9579418962282825
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.1332553163869086	2.1749078824605155	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10583671318704505	0.13153853213792746	0.001967384912747061
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	16	0.6516561457940676	4.596398686541438	0.002287717745688589
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	133	8.501229735062132	124.50760385270489	1.4854554774013096E-6
NP,PP,NP	(0,2,inhibition)(2,1,activation)	692	814.0492071600697	123215.4902051381	0.5975805937733176
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	265	378.63611640360307	142479.2396534634	0.5151094840207269
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.019775167326971082	0.032527999806841956	9.235157117220005E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1504	469.2330811460816	108499.62076972434	0.008575115977012882
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.45490763866186	7.121559302438563	0.015343942442134217
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02026833569625269	0.02345772282835481	0.0015193666875711331
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.458297546138848	182.30813402716248	0.08005126227386627
NP,PP,UP	(0,2,activation)(2,1,activation)	2788	959.4403004680778	165245.3545025878	3.277076534907719E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8283244616593497	14.933717144329707	2.5835798005380273E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7806168315653506	15.725618590095312	0.14458779725356352
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	10.919688491012272	98.89668069251405	0.8367763875012485
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	132	29.999793344474835	19196.201829201746	0.06029270871412373
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	584	3650.911417710752	810727.2233757209	0.9999990789707287
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	0.783493549093984	2.0116157568935167	0.19676227935932333
UP,UP,UP	(0,2,activation)(1,2,activation)	226808	101836.11187341718	2.4675014276765804E9	0.017057897377804165
UP,UP,UP	(0,2,activation)(2,1,inhibition)	339	3748.729391984859	5779303.363635866	0.9705090087607916
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2039	539.4186506321561	34209.702230920375	1.2771664170685426E-8
NP,PP,NP	(0,2,activation)(2,1,activation)	5139	2864.3223604626037	629751.3244788228	0.006024104285343057
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	268	50.188136878832154	3530.591848039831	0.007916463222590986
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.09815190557651698	0.3583083935518514	5.20605258963247E-4
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2902	7329.019319375554	5868531.725574918	0.9837829114631129
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.7426964724004	58829.37108906402	0.2706314222463567
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	99.33469981404237	43821.027124653294	0.28440691730356893
PP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.27894186339986216	0.4432010343986108	0.017954739767265138
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.5567506445684611	61.23953662026155	0.06109244461358865
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.27894186339986216	0.4674616440499014	0.0019834405487285656
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5331	6979.676576760854	1688523.4417575672	0.9038559245629867
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3579	3748.729391984859	540127.892091712	0.5727040795746854
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8302	20.49737837745566	4048.5516232520495	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	48	1.6333242948085995	34.79285678511675	0.0020646734640045183
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2730	888.6604959239125	118005.7245116072	3.629310563080246E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.562139083998723	72.87183804446063	0.06926456025769157
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	95.58646002226658	3917.7929101095415	0.9871814520830343
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	312	13.423202956615938	700.4401524998846	2.1424875382480835E-5
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	45	3.7903057121464903	19.087818771667358	4.411358347167216E-6
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	48	434.6168306581951	30003.470455997158	0.9992501909270908
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.41208336988100763	7.226057287374664	0.031124420624552673
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1094	112.36231096365381	5466.709680676027	3.160516293121418E-11
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	38	4.03464570547662	38.6566705364787	0.001691578641790925
NP,NP,NP	(2,1,activation)(2,0,activation)	53083	43443.29907275392	1.1112171287077856E8	0.17708545451428548
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.040285473087739325	0.11273036110950613	0.0048157705226806735
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2647	4069.554992330772	2142785.7102712113	0.8351893604586756
UP,UP,PP	(0,2,activation)(1,2,activation)	85631	36998.53807607312	8.503168613962297E8	0.06883561141433359
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1607673848582387	6.0267071402889725	0.12285299179392684
PP,PP,UP	(0,2,inhibition)(2,1,activation)	378	117.79176015184743	2116.4179708099055	1.800402737794915E-5
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1329	1726.0511094343747	1242217.399366289	0.5805079840968527
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	23.942487538079998	788.2224745457155	0.5054340428007456
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4854	3748.729391984859	1517235.32626939	0.17955887456688624
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.19598389530638846	0.4320920814098545	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.22819640387814746	0.2830916701901092	1.1881952544090524E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.345236777554329	2.759654599558252	0.014320534886904102
NP,NP,NP	(2,1,inhibition)(2,0,activation)	8488	4069.554992330772	1.0486919206245905E7	0.09948287963742097
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04455758163671432	0.049829236328598266	2.7891911003052883E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	1486	1462.2200419098804	692902.4099979452	0.43141549950367764
PP,PP,UP	(0,2,activation)(1,2,inhibition)	36	31.26073331462468	451.5292394780786	0.34333270133745464
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.0110918915538896	3.3543077821292973	0.0031755847114436353
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21988	12449.39974453423	9411302.144457102	0.0032290775870666977
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	38	63.74416746711773	3044.5852905537295	0.6021277026011516
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	289	159.89493055546131	23093.723829523897	0.17416092935957161
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	23.942487538079998	2232.205750237315	0.21958405532963188
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	159	86.1412711541884	8576.26634111503	0.18133533754956632
PP,PP,NP	(0,2,activation)(1,2,inhibition)	538	117.08508113095468	1991.095125379894	6.310114653018672E-10
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	1.8161805309137184	54.64220106815688	0.0030928758090769115
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.904699676546224	108.16622247556992	0.052687787032248745
UP,UP,UP	(2,1,inhibition)(2,0,activation)	387	3748.72939198486	899797.310141841	0.9999999264504356
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77804	33574.09429934692	3.807495176198349E8	0.027719180340062044
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.1128551245644591	0.36420486769652893	0.008155268635307134
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.007071769818805627	0.009714244229070848	1.519371968089489E-4
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	48	3.0022226183302756	13.725701299757448	2.0176937465254952E-7
NP,NP,PP	(0,2,activation)(2,1,activation)	3182	2007.7686179875295	920909.1126828962	0.11684856989762771
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	550	7.049024619802963	200.9341387299081	4.440892098500626E-15
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	128	43.38103096228049	388.51323472533795	5.519334605210702E-4
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.07248135485321827	0.23505708389835644	0.009672134293968071
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.1721853417311873	0.23436120631729215	0.006008995792816441
NP,PP,PP	(0,2,inhibition)(1,2,activation)	169	186.80512085092312	13107.469919162737	0.49806482780930106
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	819	482.86071313906297	67996.06001101894	0.10741972769829045
UP,NP,NP	(0,2,activation)(2,1,inhibition)	2743	7371.689990020141	1.822001758764883E7	0.8768055757343829
PP,PP,PP	(0,2,activation)(1,2,inhibition)	106	24.760979126828218	376.67608261025657	0.0020131889963929117
PP,PP,PP	(2,1,activation)(2,0,activation)	247	232.1304387657562	13405.889902978088	0.3995184222186188
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	54.839893499061816	961.3871858476614	0.7158946712927472
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	86	22.411083396339468	558.8533316562173	0.021753190759719265
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	10.423995880041048	305.4313631513402	0.19015160583815738
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	402	6360.304334881414	9662888.821649551	0.9976674546337696
PP,PP,NP	(2,1,inhibition)(2,0,activation)	834	266.49987449178354	56712.42532133279	0.02927252597045793
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.746155274090288	194.15165349339244	0.034333053647154554
UP,UP,UP	(2,1,activation)(2,0,activation)	4980	8966.397931658388	7284263.844925836	0.9457624081692075
PP,NP,NP	(0,2,activation)(2,1,activation)	7123	3108.091245887707	481069.2396132108	1.6523857451211654E-6
PP,NP,NP	(0,2,activation)(2,1,inhibition)	376	883.3290726702319	357181.24506042036	0.7916095156866552
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	212	153.3044363077702	32241.898100675426	0.2779431906388513
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.42257867910518837	41.79714365145102	0.008255620518171747
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	844	296.5547743912689	154967.22395514644	0.09638383952363394
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	75	88.62025005399555	51036.196719055035	0.21171665003039575
PP,NP,UP	(0,2,inhibition)(2,1,activation)	440	588.8588077540146	34985.60679307638	0.7778379373360993
NP,PP,PP	(2,1,activation)(2,0,activation)	2182	2320.910278253884	550464.9465055345	0.5429657645141368
NP,PP,NP	(2,1,inhibition)(2,0,activation)	5062	1332.2731416656304	1155587.653907697	0.006259943623477926
NP,PP,PP	(2,1,activation)(2,0,inhibition)	199	75.6347651763078	3404.8273668969214	0.03833417146319029
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.37486613563314736	1.0596768661193319	7.027326697517378E-5
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	4.220529271330242	16.175549149596005	0.04434692065740764
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	4.167662759946966E-4	4.282159550036667E-4	5.652941671985268E-6
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	2.2245392621864872	19.608509140544466	0.042319477957596385
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	96.74269647240038	2923.786213653264	0.9882507846511582
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1834	539.4186506321561	43745.56221779907	4.827060949064155E-6
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	5.230075661344979	49.2510889382454	0.13603130524075202
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.07721651810476	3.8906252194837094	0.0018897473280954369
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	59	2.865746551906632	15.058012122523937	2.9002456103377483E-8
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	143	5.45829754613885	21.149681973783046	3.3306690738754696E-16
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	120.67789484170832	4565.535510449421	0.9958717068596573
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	253	14.196348094309597	180.57583862700247	2.140509991477302E-12
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	6	4.404439218133307	32.64254823592073	0.25894920573723434
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	391.49338227991797	172452.9146532895	0.8180093908322507
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	86	23.762214703523497	415.6088428649708	0.011530654167564158
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3995	15225.058648641336	8.122942026682779E7	0.9249295286411715
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.316732833356042E-4	4.6441484078774814E-4	1.5276456775237257E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	23	1.774520508558636	35.5609164374938	0.018898159859982222
NP,UP,UP	(0,2,activation)(2,1,activation)	6111	2124.9403598652075	829480.3613842996	4.357644007275674E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	18.21702813376969	257.27924755575526	0.028954226963349483
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	55.14368229542585	15882.458064849048	0.25830173976558257
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.7653370024948463	4.665099483303998	0.04505215349208003
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.21171163628394687	0.2584147335185798	0.03167958487090661
UP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	3.949011465265756	41.20034734660686	0.1140491465554232
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	44.97913508248021	1622.8902737432056	1.4923545516909442E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	89.82587781236217	10262.501439359505	0.7726070978890585
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	4	0.42500036153563775	1.962544229044611	0.028253329268128735
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	42	414.042486687207	43532.56358930905	0.993426484667068
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.10008610987428021	0.1519276812736205	2.4202861936828413E-13
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	0.953541475178046	15.87851464521938	0.03685413577146923
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.050067725276154	31.512952833110802	0.17645477443594437
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	3.4812262487791905	27.22593897094952	0.33416377642835104
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	340	29.999793344474842	533.8820336546496	2.0082557838918547E-10
PP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	10	4.982598424155944	157.60601735216122	0.1534295455348038
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.043394287616278455	0.0744016210902575	0.008651387449764791
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	66	184.22619459952796	20032.230310979692	0.7831999027453833
UP,PP,PP	(2,1,inhibition)(2,0,inhibition)	218	697.1778005913137	137701.3951494245	0.9298858837208529
UP,PP,PP	(2,1,inhibition)(2,0,activation)	162	54.83989349906182	1790.786775625215	0.021828111739524036
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	1.1332553163869084	3.2728804193131733	2.220446049250313E-16
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	8.388997191834708	249.18837784539613	0.16847710591443688
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.057161900723095	134.36347591165776	8.063993917062362E-12
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	95	35.535332361182725	2312.6596854934887	0.11081359237346344
