Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	5.895605750867472	89.306013229283	1.6054979568025374E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	14168	84105.92809726358	1.6725075317649488E9	0.987362262297479
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3041	1651.839580947963	307340.18935423344	0.013936232408186311
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016311240195465884	0.018273965203733193	6.224768568474648E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.092488347030806	388.3637219619843	0.0632213028042129
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7192081091695396	21.197756614299937	1.618243621337445E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	437	141.75703568490297	2276.702144988336	2.54911248409595E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	15888	12169.526353366566	5262164.747319013	0.05968676769305026
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.5752405886191685	114.45027813891885	4.702904732312163E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.316360873074093	12.190819838738676	0.9471093002513222
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	1102.5278778794284	1523928.1124149042	0.7672451450775405
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	650.3577300745721	113108.03616067744	0.9845053121165327
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	0.6612774018351975	7.468184640852226	0.01615667173987234
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.985685829265197	488.7883132314239	0.3835539723627365
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	24.77046356357914	402.8566533779165	2.7000623958883807E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4528900840368538	30.28386476285006	0.007766258502315937
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.055575592364608184	0.11583420661359091	0.01285464761158428
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003066118965052615	0.003790908841935125	3.130567628040204E-5
