Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	130	2.346038744325799	39.29847155443227	2.1546232631397544E-7
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	4.299655176483732	132.07791416820692	0.22443596035049806
NP,UP,UP	(0,2,activation)(1,2,activation)	27869	95548.93474094612	2.1628190790013714E9	0.9576467378335575
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	27	0.585668018148142	2.3408268396922605	1.036935965759156E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	951.7213208811515	178888.16801876482	0.9910761109267674
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	7.266123975126181	370.9819241411675	0.1153829095331087
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.954032308209291	151.77832328148546	0.0706804517778663
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12482551416357528	0.36083088137619046	0.031216445351474276
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	152	0.47212180250392516	2.8719683641002542	4.440892098500626E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4136	1336.2133015756383	908032.4281383362	0.011777949986403802
NP,NP,PP	(0,2,activation)(1,2,activation)	2023	9559.841112444166	4.132976532463449E7	0.912078770008603
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	225	6.712896886619591	84.48903126034313	4.721778523730791E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	129	88.27028320152348	3625.17954693335	0.21865837638741537
PP,UP,PP	(0,2,inhibition)(2,1,activation)	140	199.75319994955512	6262.643933796418	0.7597825587111388
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	10.736676686088947	580.0470371355707	0.27783428655155673
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.001451887053860726	0.0015688292805864062	2.163127180931923E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	23.68552002897972	386.4616889480541	0.0884158176141071
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1468	89.99823531840298	4387.47476431222	6.961098364399732E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06985429353925066	0.19508187611367586	0.008412400172570944
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.008294994243134663	0.01765433927905106	0.001916632296809273
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.06337529408839626	0.33295383169044324	0.004376713886159012
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	196	3.219785492171463	16.845332106713677	9.992007221626409E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	8.093434679336559	108.65832392726645	0.5316074062844109
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.1345350769466007	8.807960575444788	0.31476509514416695
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	0.37716475369139413	0.5479840327852029	1.2002274324485196E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	526	26.953640149177087	2275.541200459567	2.4138938112039376E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.152079223839063	15.246319197190934	0.02822460160013418
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17238132505014842	0.2069604353840108	0.023273072745390033
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.590207916164808	13.30863328825522	0.0447496763663322
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	3.124196055731176	28.612445701833735	0.337405386391725
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012348960179333378	0.0012592668350516203	1.2680886274152314E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	588	777.8417420108677	140971.0667401402	0.6586005330855037
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.40505045552990504	1.7323230848180473	1.9244891458214397E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	228	4.656702755448754	86.8683017685239	3.420793648345466E-10
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	60.87032182808276	10236.850844276005	0.48471322048630905
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1435	4222.701618396088	2643760.2842109576	0.9793176221400394
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	2.124000192319548	7.786509931554822	0.23002897283709056
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1779	5950.633820760218	5657319.465044856	0.9835283222724848
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.22514892363808142	0.6088024394857995	0.05634287341744604
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	69.27460362860492	3150.1917078592833	0.59288941192289
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.03412477308241049	0.09587064228550293	0.004085408637691246
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.010868539236494322	0.013173424276084741	9.831645869962102E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	10058	7259.119602061165	3625438.9506405443	0.07910381859251603
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0029761105299300782	0.003583318419629895	2.5296208457625813E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	11193	4804.0128729545495	1524927.64631648	1.678828253637299E-5
