Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	218	7.864688829533877	96.763359894333	1.7174039967926547E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	24827	94085.53039613599	2.101283432614006E9	0.9660994297011339
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.3017569557029337	0.43066875907794666	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	264	698.6374837208368	98492.13735745614	0.9416901646657669
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	5.421751067364977	115.08899588506048	0.0017645573092620603
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.2910686283290102	0.48501419993312217	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4149	1400.656836764139	950564.007092308	0.013730429980081116
NP,NP,PP	(0,2,activation)(1,2,activation)	1952	5386.090880389329	1462217.7592054345	0.9997426193772456
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.778446683174342	98.99174259409904	1.2071454946749327E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.069604428707405	205.85979418935582	0.1795161734536831
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	288.39754910530706	161745.538470648	0.5260887947658229
PP,UP,PP	(0,2,inhibition)(2,1,activation)	153	330.3136608856371	32814.99270489988	0.8395729118468909
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	6.888050113926912	64.32013893428854	0.5454457927568758
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0020009406385989E-4	1.0071275260229749E-4	2.599914386003377E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	22.942307922143854	214.55991703733594	0.08582214524323795
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1446	102.92315786588492	18322.718885644426	7.061796859053615E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21512179126771283	1.290478696276079	0.031158889161818526
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5158015582758372	3.1153976632543374	0.07386059064921113
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.7981556946258436	1.6594593925477579	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.240459013106932	103.19388238669902	0.3608252104100237
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.5060970747964473	10.68714304478791	0.3626621865859112
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	9.137835911800405	95.24478009114182	0.06353882863397908
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	370	18.219087644532156	195.1613823700181	1.6653345369377348E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	14.60163938350545	1484.7705824540517	0.20186634903145595
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	3.071319040471469	23.41901997473382	0.03858026856211305
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	173.30087096633508	50342.647887628176	0.6905302811768708
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	254	880.5252325618504	294916.33915074286	0.9008262894078943
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.37451729024661784	1.5292663937446593	8.136949225523438E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.6532394369070027	32.417210090946945	1.887379141862766E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	32.03368724483928	1229.794509398919	0.4327357211966443
NP,UP,NP	(0,2,inhibition)(2,1,activation)	311	1344.2278982767305	344882.783073629	0.9867157053310075
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	8.098493772497317	111.51195502608546	0.05602790787745782
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3169	9581.125099795605	1.424538348687978E7	0.9786860963302896
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	119	2.4525945216733156	58.531431286715815	1.980852054139781E-5
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	13.023573360308026	221.45876251456133	0.3473078493322387
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.01623532511508066	0.018586453382741508	3.368818046745048E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19575	10019.801134058283	5157665.875915378	1.8725076175496458E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0017247583887008984	0.0017984473265464213	3.6683990237706965E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11952	4768.162375227841	1712224.3281413317	8.351916608417831E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	14747	5432.7362051038135	1339425.8092900477	4.58307836126437E-10
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.416627940651283	40.386088701303045	0.14230789743579053
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.3836575130732503	0.9002343562434659	8.086320502087574E-11
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.8141991295949159	2.937929390258535	0.048272562446253886
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	5.679838366651543	44.42801407759142	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3307	3770.561624407616	777721.7072584741	0.6849979919299305
UP,UP,NP	(0,2,activation)(2,1,activation)	23279	9326.912213705813	4894618.23280482	3.987812711159222E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1567	8351.569367506369	3.775100107291004E7	0.895033938719383
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	112	55.17557251169044	2249.442515005927	0.11922518139604232
