Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	56	9.780968028536014	162.52225886215035	0.009013995886387849
NP,UP,UP	(0,2,activation)(2,1,activation)	5870	1880.5068733422895	598346.7338292617	7.08425426818593E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	316	514.380670399011	67513.39631460619	0.7609584151407005
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	9.38387261005636	269.9336003358371	0.03926040671093556
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09883954596742762	0.13408622649113555	0.014999471870241865
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.26433382440648273	0.43809007875385975	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1690	1062.047125604224	269243.3189845218	0.11891197954027477
NP,NP,PP	(0,2,activation)(1,2,activation)	2758	5786.187198874091	1609917.935771998	0.9970865206278684
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.570932574868297	115.83977633462334	6.246669848053443E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.8602544718687275	169.9677324652318	0.1591116411259017
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	398.45154736421114	260019.0962624172	0.5911109371754164
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	381.60002596380053	40806.47836342285	0.9335643594071807
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.9522473844315575	3.556949671339365	0.010334144755119068
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.890617608047698	484.705505626147	0.08697684997959798
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1517	115.04749501921108	24097.516962127844	2.3462665033169294E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06895915973581326	0.14346632757634808	0.01598885707943387
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1012892531684949	0.5270906240764593	0.01497988859279864
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.677678491223576	4.307718948721144	0.05382011919744245
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.7367304756707126	1.5220106624989227	7.742495088473023E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	145	127.32428537291467	8698.151349323976	0.35588414483816644
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.51278365319736	11.717839518361428	0.45924350504489786
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	15.49102299426748	145.8917200713863	1.4994905317422536E-10
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	115.75611868185479	21277.643340171657	0.6988603190209524
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.2568424571688137	0.43291554272188126	1.3655743202889425E-14
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.8772488931834275	25.456909871741992	0.0836322137479637
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	90.16377710481162	16816.61194018717	0.6021987579236426
