Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	110	1.083412143487933	73.98547799673155	0.0012914169542155296
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	837	1526.3065244851223	197424.80351468595	0.9551014442472343
UP,PP,NP	(0,2,inhibition)(2,1,activation)	4805	4803.446595769834	2960017.7460370995	0.4636611611857243
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.7889199052352869	9.890036018011342	0.08446657042763439
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	3.9720580927845406	101.88617148782878	0.15114564534614006
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	0.032445090121056785	0.05134910014565172	1.1102230246251565E-16
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	7531	5395.037282503039	1892917.5537113398	0.06912237638072272
UP,UP,UP	(0,2,activation)(2,1,activation)	11396	4881.529951031827	3378429.1199127287	0.001987429689871867
PP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	0.6817029785437408	1.454101676779886	0.0
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.04575323117079351	0.049147197106252934	1.1102230246251565E-16
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	100	711.7467808935921	530723.0772472415	0.7762270013041067
NP,PP,NP	(0,2,inhibition)(2,1,activation)	214	1824.083946495689	902934.8490275266	0.9893873635025187
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	2.061421395403038	17.12672271976152	0.24584166422113585
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.3013943247671758	2.0129136095653264	0.0031613856102634674
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.06670351950707616	0.10640074746988741	1.9025861486943185E-4
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	4.45263906229465	17.08441163966251	3.0965402162852484E-5
PP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	558	59.36030531525471	1981.8294429899133	9.754034802078593E-9
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	42	0.7485719818885544	2.8760191534790702	9.450540350286474E-10
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.003081143511466847	0.0034152397687408718	1.541321021764075E-4
PP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0869830981469147	0.2022300676647661	0.008736586426369874
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.43425096690043924	1.6030676322180135	0.06320489775914473
