Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	14	9.986945661936929	184.0023023738201	0.26180679059914735
NP,UP,UP	(0,2,activation)(2,1,activation)	6131	1902.2761985208604	611325.3420901177	3.9732844046125315E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	293	891.4967726307862	152772.4174210711	0.9640310613476292
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.5234279465930984	53.36675710812684	0.026999154685610316
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.12722476729341003	0.41780081056024454	0.031535980287164866
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	362	1.2720861564126742	2.479393434380099	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.37535388125984703	1.7707025590254277	0.02513692484658947
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1174	321.0234439419364	14714.898010236837	4.827169395316133E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1719	8882.822930779512	3.844200689482188E7	0.9092634940139303
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	6.801318184316024	1142.6941192182749	0.06741949794541291
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.184278932917378	220.92251515153367	0.24147730884447205
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	41.610757884912054	556.3129946262893	0.13736611634789253
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	129.98937806908842	2916.295797923445	0.6507230999615623
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.9882315353176905	20.84271293876851	0.5068895401336966
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.8923269751799	456.2054844950876	0.08218922351548108
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	106	324.8843454992765	13083.429079113586	0.9896186486030883
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07070296112229901	0.2612243375727529	0.009993761030432369
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.01495884646817081	0.027493754197806818	8.376260711051575E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	92	129.9551301138184	9056.605269215528	0.5879207470857152
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	49.59262551767325	24932.385668683062	0.13841024260459867
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	25.546657698827016	2511.6494657812086	0.38987716113968907
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	69.07761735914578	2180.924018902656	0.9643393653631477
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.1661045923145743	0.19891012363563007	6.661338147750939E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	155	84.92017557027978	3040.2689957897555	0.10955486588309371
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.4197425783089694	5.9803930236369265	0.21140346770202456
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.735023740547551E-4	5.806214007639042E-4	3.6761011831254464E-6
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.028315062178872E-4	5.213755712626001E-4	9.056748106028856E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	479	476.75874451982895	41654.204843542975	0.4518016834204054
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	38.47271748493949	829.5909097193303	0.3732709277360017
NP,UP,NP	(0,2,inhibition)(2,1,activation)	206	1178.1070353130044	263374.02872249996	0.993843735560677
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	48	1.5353541680119	5.164367646476418	5.1854187610445024E-11
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	159	1136.5722177722475	1510935.4693336773	0.7463410783580628
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.2489212017810978	4.314494652520146	3.408493983725336E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007896110412815249	0.008785212126536518	2.6645352591003757E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15078	9571.617014836658	8881816.9761343	0.04378849281688224
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001214518349996072	0.0013683658330417331	6.860697953448014E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	3.7652251134112733	59.22926791849349	0.26876983449299907
NP,UP,NP	(0,2,activation)(2,1,activation)	10913	4769.481816719504	1491341.454291243	2.492194188796759E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16238	4601.331087555263	8006072.093382265	0.0014945647419701835
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	2.0154380028485077	13.043605734697849	0.007317071039973255
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.09606204784389837	0.15286959745405043	1.793765136426373E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	4.9469154473899435	24.3863109138703	0.0830288299899613
NP,NP,PP	(0,2,activation)(2,1,inhibition)	626	226.91640166109792	15145.424561123975	0.005468264346683571
NP,NP,PP	(0,2,activation)(2,1,activation)	4376	2768.642380378101	947360.1315243868	0.06151378158670817
UP,UP,NP	(0,2,activation)(2,1,activation)	20318	10738.838994158647	5199626.572597042	1.7039747243940973E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1355	10360.235263892802	3.7854978492678806E7	0.971510827402887
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	25.701214344745562	1086.9032348827388	0.5013263013394125
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4842	205.71891864704284	27772.75250939284	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1698	1666.033327277941	483365.54076374415	0.4399636419266467
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	302	136.5471721276433	5095.563620789555	0.02408462414203083
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11585445350706257	0.18609934367711128	0.0015812086988316043
PP,PP,PP	(0,2,inhibition)(2,1,activation)	302	85.45948908040648	1378.2879436625326	1.757427719595306E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	33	17.06328277050798	127.78205150558432	0.08804678417193545
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	5.1544945423855175	12.382408671300215	0.22408198187338912
PP,NP,UP	(0,2,activation)(2,1,activation)	3453	1562.2124713569578	288248.26121093985	0.0018460732788014855
PP,NP,UP	(0,2,activation)(2,1,inhibition)	175	392.17522121913464	91321.03805897679	0.7309882203784861
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.5844120632470622	65.93760653890845	0.04112958667404765
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	7.935345574414089	552.7847489786622	0.1725480340994049
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	36.01535065790563	4793.411161979031	0.3971746179913054
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	22.025763285824695	4947.944949383613	0.14151406566994562
PP,NP,UP	(0,2,inhibition)(2,1,activation)	526	500.0781285058143	14059.850898918026	0.39027873963603743
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	72	125.53878186829972	3218.758717027602	0.824266357337063
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.016073007765327427	0.019449102967169785	1.4887437286692506E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.6189471404781519	4.0949546767038365	0.0653290345207852
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.2968325913725725	6.436891530668104	0.7306853968023928
PP,PP,NP	(0,2,inhibition)(2,1,activation)	200	112.93414447567342	2175.9176758283884	0.04461803722396729
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1277	18356.981827758354	8.00987872417087E7	0.9973795739814507
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	964	115.94603241065194	25390.11658909218	0.0016326677436463433
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.003633306400216684	0.005385499647718633	1.1167710710757728E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	10.699440009226997	198.83959684282715	0.5252399827365014
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	1.2033074747077883	10.022983647223795	0.06489919438050495
UP,NP,UP	(0,2,activation)(2,1,activation)	18812	8004.304784882331	6704362.979566023	3.8859794806223036E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.6322205745410672	3.497759179000809	0.04531556413961668
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	10.437858155133263	169.73109481744928	0.6598146904819122
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	52.20594748217155	15770.917743378654	0.2666768646057305
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	125	205.57813738735223	27369.011174110943	0.6208664825971917
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1114	18.67104056730511	363.87778318539233	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	16.71158884750181	4108.837993464378	0.12471527651943748
PP,PP,NP	(0,2,activation)(1,2,activation)	2561	2710.8662935175703	463583.7060661679	0.5630185111638085
PP,PP,NP	(0,2,activation)(2,1,inhibition)	877	829.1690116129244	302654.7931206834	0.400035258583159
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.012593883038875455	0.013046977928407498	6.775871979058934E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.2750664646970253	18.833047182456077	0.04302039089708509
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	868	1970.1643260799756	332696.09895742964	0.9863093426373778
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7280	7848.061566095049	1309345.0832457393	0.6801575739571504
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.983227058760598	63.183423808187946	0.15542245248268882
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.2086387719509997	9.7797788596524	0.0030878984689386435
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	12.567207442325277	478.17985366483344	0.17693635009017594
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	12.124143567424353	1074.5325983791045	0.18005125667053656
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5958894335455387	2.662059072931495	0.01787171931528586
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6284370266370238	72.8470550805536	0.008408911060039936
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	43.209755955077895	1100.8639428480446	0.8503531331031057
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	35	3.3039008644905565	64.19128082463304	0.01279643390172458
