Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	239	587.7847379858007	124971.18243983411	0.8441319540523485
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	1.3406143254914535	3.2196730024535225	0.036702842759479326
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	4.789039454070238	35.65931131536691	0.008749438918110863
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	377.8435245680243	183721.51376738367	0.6030578872529536
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18689	7092.541937315986	2741314.1500075087	3.609289245254388E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3113	1378.4901366128431	1440636.9913688493	0.09083816878816597
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	993	70.99590659239006	7492.872203441897	1.6959705783081702E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1362	4639.535679620639	1408479.1693406254	0.9997635516711021
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	14.451527437353775	368.62650922745775	0.022700461621117163
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9546	18847.271589413638	1.052724602632631E8	0.8148186868605812
PP,PP,UP	(0,2,activation)(2,1,activation)	1298	337.72404320724974	18367.907619078935	5.890066230307411E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	637	150.40897124797425	15565.64146390955	0.003504200970773308
PP,NP,UP	(0,2,activation)(2,1,activation)	3540	933.8246022104661	117533.19774636137	8.725918188012827E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	88.16755392131246	1556.5509256180067	0.9954208363747247
PP,NP,UP	(0,2,activation)(2,1,inhibition)	361	290.7906777460838	54841.0119901025	0.31518097620395424
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	20.354164859787858	77.39067137764499	0.9684520346785723
PP,UP,NP	(0,2,activation)(2,1,activation)	2716	1427.554524985722	140154.1587090462	0.0015908574015127686
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.77465611931458	108.2413750731131	0.6286303391452646
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0781360465400123	14.04626303242489	0.10736792240428639
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03551832655343329	0.42350236422743914	0.0033151959439549072
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1331	917.6696813905139	539601.1630941181	0.24270375653167842
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	16.546019562717802	88.022678946231	2.886579864025407E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	19.791623483219162	6460.54412832401	0.09360551105708925
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	41.702480856774955	13745.93920939985	0.20914138176620622
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.611056344460981	17.565024053911294	0.4790660689129599
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	242	80.84846374394711	3014.58762839693	0.011171808853177478
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	31	2.949601865021892	13.126013838376261	5.270297658266365E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.62937508327541	126.4521381111747	0.577110608595351
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.532712553770515	22.197686018091233	0.0054114108962451946
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.30747262418568555	1.9899244996983	0.013299020275847617
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3620	8130.665597811002	1.0977317957477845E7	0.9341951614897436
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	14	0.9024152728453133	15.069711454850708	0.01975394175660483
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1466	759.8409005426244	906121.7122470571	0.18356330645017127
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	22	396.00257310849344	59375.09003458565	0.9848428691751856
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1479	130.86668143009626	25086.15749780055	2.4284097056459508E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.4694563789308891	72.19593109489247	0.005451666746864037
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4105	2175.2771686136616	528056.7615242824	0.010467228149604879
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13683873048031958	0.6169051748706479	0.013055755193284724
