Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	182	6.48643346367615	65.06672227832496	8.694156505839601E-13
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	0.8732696669491086	8.226105747986235	9.08166760582585E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	28867	97895.04026689901	2.271730427441511E9	0.9565186116185102
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.37232870955342284	0.5401365147375086	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	187	651.0511794784406	78336.52390033373	0.977744515598206
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	1.7939986710488254	3.101060440198182	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.33552445249594326	0.5568846993774679	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1664	492.84345283933266	34188.986292889575	2.8887956513568014E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	22393	20805.128772925975	7.125689348869169E7	0.3878373466803866
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.083503025106245	106.44059003419281	2.9559688030644793E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	31.432227901252443	895.8953909835401	0.027115106670148714
PP,UP,PP	(0,2,inhibition)(2,1,activation)	81	88.75350986103265	1846.5413245259606	0.518963225003249
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.213985817695692	75.05050183108742	0.7389832519980493
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	36.41639677282904	1368.003096246957	3.417792467375058E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9375903327506604	1.972265891464327	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	123.51922532454209	8403.519523269855	0.5817804321350182
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	25.554777446323968	6247.537705959025	0.1300841841145184
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.8057563983665633	6.7534251936763345	0.12699186628986392
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	193	5.984961419987844	14.60030322384506	0.0
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	7.540694291946613	261.97197892144163	0.023647912829315443
