Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	244	790.8544103848933	186511.10761300707	0.9252893303367786
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.04768753587134	681.3772119389102	0.5686400284485051
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.131862393636478	49.181013033062854	0.4206259144296194
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	178	520.5660589626439	311653.11867783434	0.6512842184451327
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23508	9478.685904401122	3848776.145428911	1.0977329711892025E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3716	2031.2649963851127	2987309.6470844527	0.1548968651306587
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1204	64.30739859663919	1931.4039610921945	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2499	6577.7006296966365	2015375.0818802193	0.9997549401938368
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.2221655753285328	11.023623019956172	1.3795823372575455E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16764	19357.821543458787	1.3266193079913837E8	0.530500418040784
PP,PP,UP	(0,2,activation)(2,1,activation)	499	108.90192604820683	3095.8633093863355	2.617320184250538E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	228	46.47609644501921	1380.8684300363416	7.419377335070587E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2314	725.558341265108	79905.18892527896	2.0012144083425554E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	72.94116140423965	404.99050480107417	0.9999505597125833
NP,NP,UP	(0,2,activation)(1,2,activation)	13481	35699.88737265157	3.2160821688568044E8	0.9151906876120182
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	33.84607476208665	1061.1105053214455	0.844644529236658
PP,UP,NP	(0,2,activation)(2,1,activation)	1682	1045.5537594886591	82408.5582587421	0.02184225189165101
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3024689357327122	16.329959992034528	0.13126887082704175
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5721250404448395	8.78545374599996	0.0408785550278713
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.004745964049989177	0.018518441292619137	6.788688324184111E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	2.8589706201025122	41.32500235462159	0.015472347162424627
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	787	1525.993432036603	743119.7489008498	0.7961886517825649
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	7.688057389883093	322.0843756861963	0.05631492161565388
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	36.788969336606975	11053.927502755882	0.2018194639311376
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.499963023348369	35.1569114049977	0.3882771592222485
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.9281478274034397	3.0638461891979487	0.13736830700305158
NP,PP,PP	(0,2,activation)(2,1,inhibition)	103	199.9195592503536	162985.66751178098	0.3182673743265946
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	44.346298222431685	1685.6491617977604	0.8240447476800966
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.993657191829734	49.92585050017826	0.08598117152900042
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.219566088933359	26.346720331805017	0.009539786645586856
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.031247939580772467	0.05792553432758199	0.002038651523451729
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4630	11437.948527784465	1.973534822599569E7	0.9600396429008398
NP,PP,PP	(0,2,activation)(2,1,activation)	438	195.22370641495777	32126.94933011214	0.10070169837045062
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1393	708.7890017488509	663866.8254191215	0.17033976235814086
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	71.45681101630424	7450.199505248805	0.7295161919008011
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1501	108.55862223691267	5297.211155425974	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.258049090261764	16.805997588672128	0.005235107942934802
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5147	2224.074249285495	539813.4695244012	6.344439274288405E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.005990852784171756	0.006853633369470869	3.8884796120952636E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1453166748627961	0.6761321875278217	0.014093773224212347
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.9228640542365576	61.028531887741735	0.07292640573779119
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1981	6443.844624480277	5679300.762691826	0.9888577740875719
NP,UP,UP	(0,2,activation)(1,2,activation)	30512	120531.40608273812	3.418678899361288E9	0.9697884512149707
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	98	150.18648899432884	23849.667936824655	0.5260629795573284
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	5.763742083358851	63.927211101563906	0.4016793281508644
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	88	8.756392716092288	45.47577897349515	3.6020374460932203E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2539	362.8937591175501	34130.61393765287	3.124511760432824E-11
