Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.0496425725306455	39.06226592920429	0.004165585799512317
NP,UP,UP	(0,2,activation)(2,1,activation)	5249	2027.343216012788	688011.2289683446	0.0011142981258930318
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5810171057436773	2.28523215082415	4.984901380566953E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	191	708.338335078901	98103.51068772358	0.9782247047020791
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.5592667219303435	58.88849907701838	0.029550977381092136
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.43620643551066596	2.80347547821406	4.893421223783889E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.028944163561062518	0.03192809406422597	6.2207290458804465E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4290	1441.458716415093	982151.0472666016	0.012524957015744742
NP,NP,PP	(0,2,activation)(1,2,activation)	2322	10212.490890395093	4.7098441649841055E7	0.9047785509174817
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.322505638903827	131.6961683562778	8.409006824194876E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.418210011245766	235.70948390577036	0.24475121965081792
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	67	49.92850734315552	1822.5574451389307	0.2794511790634988
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	116.93885425762998	2793.9567536893865	0.5340475498142152
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.6139619909968302	5.290863939937454	0.02109672444333066
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	29.38601632446151	565.6003689561957	0.2672415716183194
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	160	326.85602500026084	13237.248524037801	0.9446392584839705
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.6205497872035086	1.5263095207336135	0.001257913363602925
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09322975096015047	0.3571122583700286	0.01335495307401069
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04877539017851053	0.22950644506173445	0.003071762024768554
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4519977918534759	11.4661877789115	0.05078461353984853
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.63893866291441	101.6459410842871	0.21045872210753025
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7031967683560068	5.968410205129982	0.2588476138603183
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	168	22.07579166283644	1531.5787916716756	0.01189413889050317
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16092139496212404	0.19103541479939085	0.0206889512850037
