Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	1.7722890211874074	13.255778546715181	1.7320589407177067E-12
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.4578369785105065	12.562229333516173	0.11909179705047535
NP,UP,UP	(0,2,activation)(1,2,activation)	25966	96495.73737024161	2.1982505109348774E9	0.9650272159761897
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6237733291495476	2.423713723094778	4.3520742565306136E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	207	898.8615306287979	145497.48592360166	0.9891808812403107
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	0.9347752967283836	1.2753410184593728	4.440892098500626E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.10830980091180378	0.6417752153827166	2.036396600328949E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.48147249588250224	2.911729375059341	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.019752886714897597	0.021307301896751202	1.8824076479795337E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	885	278.57970433360964	12240.849866124205	2.957347599252813E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2591	9907.299795654699	4.0548029740802646E7	0.9018380875517522
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.284338896112873	115.65418467683145	4.75273154165734E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.009846446058111	221.70763020982835	0.233221498879838
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	107	32.94934021322107	405.4707204778954	0.002953700375437851
PP,UP,PP	(0,2,inhibition)(2,1,activation)	133	110.92194134813204	2127.299067240081	0.2854614010696267
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	11.401550488871319	566.457769167351	0.34002407534869805
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	26.657380754463464	476.0240900161117	0.24693748269781934
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	149	315.52439663149215	12452.863258109617	0.951101477106887
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07410662124158013	0.26777995823221873	0.010394768460355253
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.4541851672014583	10.699905712905151	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	9.236833576699262	127.82137073649629	0.26187628361826065
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	49.29701177846614	24855.03001294274	0.16619838497182104
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.3536966671264037	0.4741408216080071	0.017512567797654865
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	502	26.580113046225176	1987.137877347985	1.4396469014354984E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.2698223597315347	1.0261109476816535	2.5630498000339674E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18123397657187848	0.21991334285969752	0.025435594718268284
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	341	96.8311569583252	3650.0692006173467	0.0017086212245767118
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	80	0.7689208576464275	0.9756470268595063	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	11.865688818902218	1466.8819666462023	0.15418052126732162
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.028756080606412E-4	7.12639689544727E-4	5.055069289716663E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	397	347.95987629009244	24120.547890674075	0.3382868091186402
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	2.182574655408913	18.049630381455056	0.10091825039064106
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	4.778138063357	83.65554989137675	5.648814749292796E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	40.479661722300555	888.8508451016517	0.5472999135829208
NP,UP,NP	(0,2,inhibition)(2,1,activation)	375	1251.0897057582836	294616.030160367	0.9736902658715028
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	2.1020709066700487	6.95557181845856	0.3222421267307959
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3230	9684.223078203237	1.5189957099918395E7	0.9754137083890712
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	147	1.1280636667643245	3.587846153009265	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	26.79129296512466	425.8615762683937	0.5662056412078769
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2918	2736.6792335670943	5848017.7268939	0.38242305786592445
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010219859480999785	0.0011410467266645974	5.357194591049108E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10727	4540.152933998966	1382258.7839042544	1.3318946135210119E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12783	4369.0684031650535	7380609.522193763	0.008108145532278899
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	2.058656727942617	13.679651985739854	0.10834686168885976
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	34	13.209872713738854	3339.3223781759743	0.07659578260413358
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6934048142785463	10.358971116019815	0.07332075010738703
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.339319333724134	18.222231904656596	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	4120	3208.365866924096	1009514.8463993873	0.17751415142730775
UP,UP,NP	(0,2,activation)(2,1,activation)	19878	10244.293688031297	4849451.005825087	1.0702909526572046E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1705	9858.262599471043	3.501896829200345E7	0.9565937947610916
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	85	49.37435795551284	1339.0471851354723	0.1546625867553919
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	795	89.08138959532366	3934.8673218501835	4.589390312226271E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.10450458636526183	0.19242303864920857	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1156	1621.9189515037085	427500.626578514	0.7458377445019653
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	205	137.96153425854914	5173.285906832498	0.16734569902611607
