Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.04426187767677411	0.08107435947054412	2.0851842408298182E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	97	1.695101551612031	19.767734866587134	8.155223418793156E-8
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	368.3565801088533	169007.52461251084	0.6046666062676573
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20642	7562.010547940617	2695311.5227112323	7.402968238423568E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3194	1957.5521114356206	2408903.0744662946	0.18975860141841316
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	925	100.7033571361302	7495.119383826608	6.330648962826757E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.1778168066248933	3.032003967415063	0.057458814304597094
NP,NP,UP	(2,1,inhibition)(2,0,activation)	736	5154.6156992075	1305348.4553230926	0.9999999835623822
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.6951015516120307	7.032521085049346	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13221	14567.999970123637	7.565638976120761E7	0.5012530945361516
PP,PP,UP	(0,2,activation)(2,1,activation)	337	246.6826224106076	10144.336147068694	0.17721386295370745
PP,PP,UP	(0,2,activation)(2,1,inhibition)	564	107.24545177450592	6084.140974570248	1.1798162270970636E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3078	900.0138287683955	107497.16128152283	1.123779806655456E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	89.92850916862717	1356.8894119514907	0.996503293114674
PP,NP,UP	(0,2,activation)(2,1,inhibition)	501	272.85635658645225	34927.34983801529	0.117518949343132
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	14.729282227857075	42.857505242452135	0.9143236340789401
PP,UP,NP	(0,2,activation)(2,1,activation)	2517	1320.3533422453602	122249.14303911664	0.0016813286341732514
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	3.825496168465548	25.533931160550637	0.26569142799389944
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1180648160592388	12.672842065588986	0.12037875519021501
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013961063960348113	0.09824801129141619	0.0019590652410987897
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.633061185661624	252.5658471230133	0.0376232552869874
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	167	18.137683161277355	99.7482698960846	2.919886554764162E-14
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.3066953970547024	19.531972500578327	0.0048072783640165095
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	26.900558387930808	9148.285632785992	0.13672391117446003
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.226466269619207	29.455046411372376	0.5185808860124563
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	79.07831746927482	15208.934020780738	0.5294762126534907
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	46.11264310200726	1879.766037482466	0.7139623580019538
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.001062595130915	45.330374758889135	0.16219778105787208
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	13	6.077960276777144	25.092511195012705	0.08641648355828158
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.2790158634873913	1.1622905600788762	0.041062352797314516
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3802	10641.063659247271	1.6314264314676732E7	0.9770736480538631
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	1.3094705285886739	24.542658622997337	0.09216038228412815
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1389	499.8523243664109	488579.87285201624	0.1076001111788184
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	50	294.0602252559058	32821.71822406002	0.9515782509904026
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	49.5063584169224	1959.2355093534134	1.0581017517985458E-4
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.388049174948208	83.70986388472195	0.03945754188365724
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5002	2134.6231433388893	485115.8027937524	4.5087051182912674E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14370938857077	0.6552884251624532	0.013801183563288744
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	3.6513369746168585	171.01698157694145	0.08145026889932572
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2791	6456.965096463167	5540771.208277486	0.9613416426883918
NP,UP,UP	(0,2,activation)(1,2,activation)	27507	114649.39065397084	3.0817607513639336E9	0.9734862130861673
NP,NP,UP	(0,2,activation)(2,1,activation)	14457	4630.693160457492	2402614.8694315366	1.7023836432761286E-6
