Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.163072528383947	715.3220017576102	0.04393541448800775
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	53	2.4739859858892124	57.540112613751006	0.002987826476379407
NP,UP,UP	(0,2,activation)(1,2,activation)	21479	101486.56576137476	2.405228292583782E9	0.9801779159906082
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.26975832646579667	0.37148431141095617	0.050866146626603936
NP,UP,PP	(2,1,inhibition)(2,0,activation)	204	1199.7823452821533	2019825.9708129764	0.67928538925864
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2896710469183559	1.5656083545906871	0.042570985367359704
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	4.581753028298873	110.60658159191044	0.2026661400536084
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.040876799129828285	0.04897008026959888	4.5566767022942045E-6
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.3860889345381575	10.800673319322142	0.008184374204652012
PP,NP,NP	(0,2,inhibition)(2,1,activation)	745	931.8909812102629	322777.90659951116	0.5723513179522774
NP,NP,PP	(0,2,activation)(1,2,activation)	3609	5142.9961637523875	1251208.497099515	0.9240005620225117
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.722006467537991	137.35232324318292	2.419220379579201E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	7.1312286774026825	247.86947694249093	0.20609314977934357
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	214.8374733042229	137465.8153360249	0.3953349864512061
PP,UP,PP	(0,2,inhibition)(2,1,activation)	102	227.27220781572075	21146.040818714457	0.796053724261788
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	3.8833354919207994	22.59430206518668	0.0778320445343933
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	28.263473486289246	436.78180945997474	0.10080848494312655
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	196	444.20559715737915	46039.64171176075	0.8920374386746478
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16888337222608	0.9380633508134418	0.02479755969794628
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.031143244848160567	0.045482876943142805	0.0049340703508311545
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.45028198916999734	2.2513882435663235	0.09631500189292386
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	1.1097203946495704	10.80266527959967	0.12936246272476648
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.24983917428631594	1.1374949665831529	0.006825561328780538
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.207839848044518	107.65812405592706	0.3561745391218616
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0032358444013007074	0.003454590605676813	1.0690659995160612E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	10.302175563263305	144.12022525196772	0.31933626791121983
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	847	74.0132085824499	827.3436351133405	9.880984919163893E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	17.70406070852848	2051.086744416142	0.18332810323545334
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.1585276455028395	13.952041689710107	0.11336792935353479
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	94.8091721281739	5946.190732850804	0.9193682396940792
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	27.499719875733458	5286.3683666188845	0.23051660866217094
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	245	792.7133899609418	305896.67766479263	0.8489428237330335
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.07573937954927096	0.15162978166448535	1.098075175343105E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.36646440126436	19.00671042834565	0.5262074223534609
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	62.86820232997822	9541.374162341315	0.4729482324226082
NP,UP,NP	(0,2,inhibition)(2,1,activation)	372	1434.0012044929508	364588.4102323472	0.9854563195266496
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	4.824525175573902	47.56114085373544	0.022870220701926236
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3640	8980.393300407533	1.2269770961390465E7	0.9591141888857201
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	2.750601681717875	81.35109972908377	0.10059428617458732
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	33.16593776305645	2744.4839960100503	0.5385051354115334
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19727	10461.565726004532	7596547.156328768	0.001930646866650565
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.003279040911341808	0.00409017765242922	3.245129928980406E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	3.0083577344988353	43.15668340737041	0.25891665747845927
NP,UP,NP	(0,2,activation)(2,1,activation)	10327	5264.909849464104	2105054.929309167	0.00151259785309521
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15511	4304.660429016668	9565315.44864316	0.004265963129316042
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.23674983737692135	0.4747013218636634	6.9922956313916984E-12
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.574293361536963	443.8252512681903	0.5112473706422858
NP,NP,PP	(0,2,activation)(2,1,inhibition)	331	849.000297838357	732756.9475061444	0.6556765929176547
NP,NP,PP	(0,2,activation)(2,1,activation)	3269	2696.084622710147	377046.1400582157	0.17278928026606089
UP,UP,NP	(0,2,activation)(2,1,activation)	21013	11380.810370673085	7157913.019365668	9.577040756975075E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2296	9305.102167659252	4.259019358290404E7	0.881103000223739
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1689	154.22349177478688	33029.61373157837	2.291254627495576E-5
NP,NP,PP	(0,2,inhibition)(2,1,activation)	591	971.8071175020209	163185.3884909351	0.826203791433333
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	94	306.0232328209651	165139.6587540255	0.5599883192663211
PP,PP,PP	(0,2,inhibition)(2,1,activation)	364	162.78570549318323	10901.12049009083	0.04651226870370184
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	78	67.83886425736726	14083.640459851784	0.27888377312234125
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	14.45120882206498	397.8629719087779	0.5390022011178375
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.15239444159107027	0.3178219053312854	7.623335018385191E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4319	1216.83838934431	169043.9491821609	5.990597728988689E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	305	357.2239414284472	53807.94191501055	0.5237368529182331
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.209046513300566	9.554871144276966	0.15386891883814535
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	4.111742723088617	49.645105971778875	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	26	37.65128320512222	5158.648003700816	0.3158879300525973
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	65	14.627678844430553	2345.2009070709637	0.0791337339401007
PP,NP,UP	(0,2,inhibition)(2,1,activation)	925	1150.261562990056	422481.77157495194	0.5844106199965269
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	21	337.67916331631073	42714.34450260128	0.9839569581788616
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.009346019075311083	0.010844885628668265	5.268202342989525E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.7118121094162053	278.2054486353405	0.019976008095109243
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	198	9.509231770324911E-4	0.02695144360666987	5.5130233711508936E-11
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.0537166302957677	78.58871217164574	0.11759844744086012
PP,PP,NP	(0,2,inhibition)(2,1,activation)	209	400.4150340868847	61134.68326274643	0.7615444314672216
