Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	3.3859980824536855	63.18907143481452	1.7945417130071917E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.46071847277660133	6.727236932409748	0.04396427281748705
NP,UP,UP	(0,2,activation)(1,2,activation)	31548	119775.00642401676	3.379039490773672E9	0.9668700940299415
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.34065234868295624	1.5018844742280497	5.242070037259072E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	94	380.9662887885643	33554.975960407115	0.9724310944985056
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	0.7680460118731522	1.0732306481987812	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.4090284189105315	8.678325584277866	0.011909580513288165
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.28334053523520436	2.086128009686027	1.407873817527161E-12
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1220	339.85356090195677	17169.870275410125	1.2256720747227945E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1760	11334.928714002099	1.0439367302397093E8	0.8317007690742073
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.50118127780799	137.4274989949759	5.984768236544369E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	8.690742324197727	243.37309811635882	0.228393621429547
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	12.672811810797054	131.22948508450065	1.7561121783638E-4
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	27.505742541352678	301.3039980980667	0.003838689735007339
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.01931860803345693	0.022231277388967692	6.59510026257415E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	32.21694603771279	540.8782266804835	0.13125483540709404
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	190	355.18184311410647	16123.615564253356	0.9181171529059435
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05794790978388409	0.12560625061625125	0.013655190106887205
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0043677542239848426	0.007956625916402478	2.640934666494621E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1045062835713115	12.379623280206982	1.5765166949677223E-14
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	122	34.47727910868602	740.9182353975837	0.008523100002537753
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	17.2478516257268	4751.75088316453	0.11336139280828461
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	187	7.343628286533747	356.8285822663788	3.0363652720122314E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.11791983639119286	0.32317347548833464	1.1446072001319862E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	0.39434737847061535	0.8552579951985082	3.5679922000264597E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	111	1.070026956874477	1.4929046147629517	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	11.529683182615969	1772.06164775519	0.11556236969994438
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	230	174.49522389776374	8313.358275478557	0.24366152303407929
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.481899756340123	96.08796419086828	1.01072483715825E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	18.322477718164325	265.1747038047173	0.17260199569099932
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2162	7996.361136119782	7013059.380823873	0.9973221443035183
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	1.3210272268411918	5.414641166421383	2.632250053580254E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4557	13528.642025642097	2.3312016983951986E7	0.9872802679595241
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	108	0.36631647795445355	0.9108174821469445	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21661	12163.672589546768	8929141.937971145	0.00275027224239488
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.1192269316036778E-4	2.2309789017514904E-4	5.324426122332859E-6
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	4.1067324341693485	75.28150216016394	0.17230943432782742
NP,UP,NP	(0,2,activation)(2,1,activation)	14416	7400.987745715875	2994101.2529708147	2.972719902127885E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15553	6769.692689981063	1.4047098520024464E7	0.024089272059702016
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.627777505333234	81.18074126653009	0.10460470247900844
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.054173334071496965	0.07365534102359343	3.8113584925447697E-5
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.2685617005987351	1.0194550384263212	0.003146917052239351
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.0830374748231373	4.819304940124052	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3051	1440.7111587330514	770706.8304860813	0.05245198566214648
UP,UP,NP	(0,2,activation)(2,1,activation)	23773	12572.657549522035	6382466.260200262	7.964506655167014E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1928	11500.225487591566	3.8721965967813805E7	0.9757059789175546
