Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.564032210350419	30.329389580336553	1.4397689083034404E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29238	107908.23153116585	2.73680586751276E9	0.9648462272202278
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.48671771823244786	1.8426412118639193	5.302425165609748E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	204	713.3581626013694	97115.48019270902	0.9760350883697739
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	84	6.603736513702039	330.72553560108673	0.011837567042849662
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.449162107416687	54.44623249529997	0.07223124850776208
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	127	0.36535053499307824	2.4468986186061836	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025467204572392182	0.02792182350679517	4.396787111837774E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4207	1472.1855606374663	1002918.4438443682	0.01533870766528067
NP,NP,PP	(0,2,activation)(1,2,activation)	3212	11961.551248716807	6.240123284534964E7	0.8898142896040347
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.507816392449066	113.9276189630111	4.963696120796612E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.2956721042721036	190.31714971480582	0.1651180931493158
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	55.52919053796488	2145.183546574191	0.19259880794932493
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	109.04838154415845	2464.2649480483014	0.6650307274387307
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.12511029756814282	0.17039572125670238	1.6454536577725776E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	24.515281183299148	409.19045669025684	0.2112457088944275
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	99.08551030043145	4927.277875477454	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07451814051301099	0.29077124319554953	0.010714547427553955
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00939497526666476	0.011666132886669591	9.312579135128951E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04617934902066769	0.2208569554658678	0.00683711871210646
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.319358417388795	10.644686206383108	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.050390586874193774	0.14422438423942222	1.716889696460333E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	109	62.088168954065	2226.36713219364	0.1513089063345877
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.214792785802097	3.4456420531938243	0.1810818214717057
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.2402536006703395	1.3454333094148492	0.024899861816231827
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	14.713317099081108	789.8998288837065	7.237086255496017E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.1020818983235137	15.032961699484142	0.0274719068583108
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.13168569124261292	0.15217978545550942	0.014689186243067698
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.2411268284500319	3.838528117398007	0.0013351623643671484
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	218	2.4639507327321444	5.7308528433422525	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	3.7027308469657525	44.813249360237016	0.33906621760826794
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	449	507.99682510886845	59727.10214984589	0.5483069342666976
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.02546720457239218	0.040777455952454314	4.810187703707669E-8
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	2.36557322352605	21.477585763479812	0.18967648886328015
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	416	4.120664975654721	78.4966099710967	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	47.49463655148231	1588.6678252121628	0.6253731440012056
NP,UP,NP	(0,2,inhibition)(2,1,activation)	367	1208.431985109759	278051.30242423876	0.9718734607482415
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.0967380564148295	2.955446730249704	0.054151721104755635
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2793	7930.4505827052035	1.131823817148307E7	0.9623513906807466
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.6572703619463658	11.168830315173437	6.661338147750939E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	46.42550715241958	1490.9487422733296	0.8630247829477367
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.005598012710978264	0.006167570310143693	1.8082454422696514E-9
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2817	2363.8026318658517	4887510.591331066	0.33413304496993357
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0019920821274299816	0.002321983875810209	1.4211916844986128E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12888	5903.501189263748	2087813.8086099625	3.867676721081015E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13087	4950.375157304714	9291186.226350896	0.01562037573084496
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	22	1.7858759679826353	10.836097982097664	0.0012834644185590882
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.06919372257178302	0.10144745739043819	1.1102230246251565E-15
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.08854511445075	22.43007079822783	0.5087275049442705
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	2.074316921395662	9.955719926218805	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3745	2353.495615149134	735051.3118918845	0.06461793856523979
UP,UP,NP	(0,2,activation)(2,1,activation)	21248	11911.727437637597	5956246.771725774	4.4974619255888637E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2029	9988.56741065893	3.564564600130181E7	0.9467180646915284
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1256	133.11613327444596	6872.084315975877	7.979505944888388E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.09301595128535256	0.16834890506065314	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	845	1335.4653353422054	306562.4778161952	0.8074737156329815
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	130	166.00410865590445	11268.273755232967	0.5719984670767408
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.9046472832128091	47.47217992060069	6.864444359511168E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	269	68.62136258559488	1087.1245632041237	1.5101242390569425E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	23.645702669880215	443.9481049208241	0.12301825592973736
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	250	0.6398815283930559	1.5724221588523268	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.98794105279246	12.024886325070469	0.36131433084180276
PP,NP,UP	(0,2,activation)(2,1,activation)	2616	1026.3297838515775	130242.45468182	2.671587232230266E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	182	242.8817811893434	36276.018347760844	0.5487220109838863
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	1.0796481271665324	34.87097938560116	0.04383306352717398
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.13719591699148537	0.1800994252693068	0.0
