Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.063058006737804	23.122342467509384	9.45705775662331E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	34	0.7416328535627577	10.108340125457458	8.415443769173026E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	33236	119551.09066232388	3.3640475985536766E9	0.9625953632753985
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3300115834243775	1.4477387295901385	4.839103020404245E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	116	389.1228472892898	33307.79050269129	0.9618286603627393
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	82	7.422210840746849	442.0095214352684	0.018932713390002576
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.5372394750745697	9.61883271992755	0.049572012075466354
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.08926057732260777	0.15748437528750472	0.0056027464872427934
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.278878168119898	2.3071716408051985	1.7810974917154E-11
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8356	2454.0903482709023	2250308.791555615	0.0020041281409428624
NP,NP,PP	(0,2,activation)(1,2,activation)	1606	11517.507991523882	1.0150625629854599E8	0.8537210513627802
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.956913393125038	128.04875106782077	3.658184866139891E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.772689643909866	255.48078022040104	0.2947415865601615
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	61	35.04157511527964	1157.5486487038106	0.18769732976751596
PP,UP,PP	(0,2,inhibition)(2,1,activation)	40	44.61281051724341	665.8205236712563	0.5052138527766177
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.07219589699825986	0.13707712235549668	5.874291967322698E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.107172735598418	299.3557292834806	0.10717933979289163
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	105.86927653798098	5180.668238227136	0.0
