Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.010167266651671418	0.013742948132199007	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	612	107.54708052778989	1974.3982557492964	6.041722677707639E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.839755131215223	20.734211006958038	1.3071920212937016E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	209.70325294084145	58886.497933152044	0.4559169379275452
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20609	8043.549436464309	2951967.3672836646	7.247184297121123E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2872	2078.153873389189	2581576.4864764353	0.262165319648343
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1216	82.87775988771389	8291.433030014228	6.246582118230037E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1829	5771.103393409619	1591398.458252158	0.9999568031679809
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1667061397278184	10.205389192615977	1.1026710655670513E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13287	14898.350415619652	7.875420243874389E7	0.5123569533918269
PP,PP,UP	(0,2,activation)(2,1,activation)	374	131.10205630092508	3354.678485445311	6.660138646369385E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	206	90.87797648332118	4508.452962247282	0.06357843191061463
PP,NP,UP	(0,2,activation)(2,1,activation)	1750	869.2854377898501	101943.3457937889	0.009165522584106411
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	98.20898908253223	1449.4917100094244	0.9984431691060306
NP,NP,UP	(0,2,activation)(1,2,activation)	12515	33353.10728991573	2.809713251241958E8	0.9162325668122291
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	6.475581810933676	13.679764060250562	0.6675218560225502
PP,UP,NP	(0,2,activation)(2,1,activation)	1412	1211.5777376724768	103487.88861947507	0.25313152918605597
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1550534832976842	2.1219391717630556	0.15476470808291531
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1236901193441164	12.996342223930768	0.11960954047617511
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4569487763772187	5.7570668011500965	0.03519090036301642
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015484192965980696	0.11621748441589669	0.0021285043307455176
