Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.01840112468870108	0.021961213772474085	1.0629719326971099E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.321223898850433	3.9223408421738606	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	112	457.7381344251672	251908.77722481987	0.6867147907235229
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22823	8361.490120434593	3189799.808086768	4.2673098388235076E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3593	1714.2286256486282	2137742.257504863	0.10925321806589627
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1143	61.970660705818425	1846.594586356904	2.7533531010703882E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.743472921367069	1.7938399448142088	0.026129697049073086
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1901	5965.38090785911	1672030.8833496869	0.9999602762028588
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	42.224834237472116	2614.916907770149	0.7165012760674812
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13512	16224.997879070143	9.357434651345173E7	0.5535382932602959
PP,PP,UP	(0,2,activation)(2,1,activation)	597	126.38593860474049	3860.444853108309	5.88336999562955E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	533	71.86485386087881	3029.111722610124	1.9509899570335776E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3900	784.991352276575	88355.43530822848	2.8424596010268033E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	73.18325930811758	407.86444901717823	0.999951455977956
NP,NP,UP	(0,2,activation)(1,2,activation)	12282	34809.36687879268	3.067591010948529E8	0.9264099138878729
PP,UP,NP	(0,2,activation)(2,1,activation)	2373	1100.2981264850678	83960.13348899572	1.50826366924095E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1424890348505903	13.29662138958596	0.12107535327566221
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4652914443683289	6.075375631640564	0.03542695948827923
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01268626779176016	0.08475260985367511	0.0018061481919896538
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.789516534833683	152.93775987537703	0.041714823385391786
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	19.30270591636431	99.91324883796074	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	12.697972924833692	597.9654032790762	0.09107667729713387
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	50.628946282745055	17191.550352390994	0.24451742110481856
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.529171378898131	25.03669566823301	0.4624433557832919
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	43.815861044431	1645.1751531755174	0.7981786840640367
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7458911653048694	4.842277163984815	0.1108857511556971
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.992824399026961	24.82245162604861	0.018033542702413197
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.21103700926559196	0.8520221467147573	0.03082580747427377
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	365	1020.551844317822	1158208.6774096834	0.65171525491504
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.8724652230012648	2.935728444289183	0.0015366642625057603
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1094	926.6087566378509	1167909.3966536503	0.32737065103362006
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	72.18661803500444	7492.2865911888075	0.7346290081703628
