Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.08818456776071015	0.2054159873697371	0.00368402211401031
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.6162416002775886	4.2594880925755	0.1553923919050474
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.196965567346101	34.79865145107944	0.3632137405748308
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	135	446.38889172932124	262179.83393676113	0.6369817624142243
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19305	7657.6064385603695	3474500.2272614837	5.373427621746529E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2895	1523.4593708426357	2087638.149217579	0.1572580751547613
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1098	61.01680202924679	5151.057571627804	8.145481289467682E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1714	5926.61283162905	2241551.4517467916	0.9998239950213385
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	40.16560891492678	19258.70071974712	0.15337127102804804
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14321	24066.081092522258	1.703856954626422E8	0.753773253943442
PP,PP,UP	(0,2,activation)(2,1,activation)	995	331.19999773522335	18346.27271437201	1.2356321152662275E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	610	172.74183603241406	20268.151792606397	0.011136304984723844
PP,NP,UP	(0,2,activation)(2,1,activation)	5389	1619.400240077497	329922.3141953768	1.2212324256299922E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	101.95950124339225	1750.2425841953464	0.9986347734193407
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1042	504.0739062139097	156890.52969548674	0.10005706767352218
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	7.529349034641618	17.482277678005254	0.5468565732866222
PP,UP,NP	(0,2,activation)(2,1,activation)	3184	2092.3805987196665	287655.4178391304	0.029988397468691086
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	3.9146165510770805	17.144328447962344	2.848664304444526E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9951257766186309	12.566821657829328	0.1013551048762994
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.7103067581661965	11.896438478215813	0.04864410995602486
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2685	1377.354073539798	1265574.1901248554	0.12583228566606797
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	719	1123.137172466151	451425.93912664894	0.6905190278095537
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	24.9954175416667	9051.697347001613	0.10794687934744163
