Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	5.86750406998316	58.76544470164696	9.908618370246813E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	30448	99438.90339164881	2.3426036409838524E9	0.9526634262073387
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.36137561771795534	0.5199766180989396	2.8491653480955392E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	94	576.7285961176119	63813.89057522273	0.9945878014406948
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.637062983175777	3.125933169184356	0.4243993343874516
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.2097215155065466	17.543619414748367	0.03142239145323378
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10961502263799815	0.14677531932002577	0.016496567813184315
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.32253638118488265	0.5324127179979483	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1488	523.093999196912	37932.263966478	8.46757849434221E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1211	7586.284543186625	2520176.650879316	0.999999992336709
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.462558546803149	111.39779476503578	3.3002489630007403E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	28.773792122625146	820.0048238937246	0.021708595989745172
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	78.20337536720349	1534.2634533772243	0.5286680488224985
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	44	128.18008242649879	1656.596542440384	0.9934884913544305
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.857940528115286	239.0666475174096	0.03258407663965368
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	97.60838063891018	18259.05740939488	8.700304703013195E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018350415196564263	0.024987750246815644	3.931240180196083E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9370002157333117	1.9656253959920778	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07179494959137696	0.0929276735169084	2.2076289895733847E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	38	113.99435311195089	7187.400498124487	0.8092391227264857
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	22.620153528263184	5403.645779774273	0.14428778838890277
