Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	21	3.2950183108090876	43.99237745258014	0.030149280860863104
NP,UP,UP	(0,2,activation)(1,2,activation)	32091	115939.47187638997	3.1700486778826275E9	0.9627997730407402
NP,UP,PP	(0,2,inhibition)(2,1,activation)	144	344.9621251785921	28879.44456022918	0.8993757073762625
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.6148928933334374	12.494018982226784	0.01780401489238914
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.053094559047365195	0.08083309169495694	5.0368907130726726E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0703403377898758	0.10820551179605126	0.0126003830505238
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1498	591.9390253739573	51633.37639550312	8.018029248303415E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	898	47210.28976499962	5.073738716536083E8	0.9995533569598615
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.484913538942644	171.3431759531631	1.3577750035409508E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.257914262445615	305.1972305423937	0.22920015192556498
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	35.71186794607242	1232.4692689482215	0.06404062612476669
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	53.20884096191857	897.3628541963317	0.11910123610760082
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.959761013691964	7.3374989400839805	0.1252957864341957
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	34.761758174347456	842.7501444586733	0.28287367722734813
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1482	144.6036734445332	24336.507802894448	1.183637382018432E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07986369391140877	0.28462031672972204	0.011149987342260692
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0032593208451747687	0.0040621404213673756	3.5665284448982426E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.6905291135151412	9.945729773986606	0.3007786685797219
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03267609124344671	0.04187862888053464	7.033530258115928E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	4	47.52121157432609	1398.030209126021	0.917989185400671
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	19.983932470357118	6400.885984208811	0.11226460915715974
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	28.912045070769615	745.0882986774299	0.7162023170172376
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	12.670934593611719	108.94066585600979	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	498	256.9003386754748	18439.114991954688	0.05485865960314773
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0071328850859475055	0.007743763265414377	3.0224141737711374E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	1.3712973679790698E-5	1.3762342413379109E-5	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	45.59011804409805	1684.2446986912037	0.6130280863371294
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2311	6735.526625389313	6191113.220190495	0.9830830359570868
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.19993130891382177	0.279807802340564	9.181544413650045E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3765	11980.086468443498	2.1551594211350888E7	0.9837695664568582
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	0.45619547411196354	1.4993012057684325	8.926442943701929E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22280	13748.004308428854	1.3688067826216668E7	0.01836095656227188
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.344778180639827E-4	9.218991762480905E-4	3.975061528194157E-5
