Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	3.832095592242915	62.23767077613907	2.633214690739294E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.7785542910925063	79.53648194371242	0.06868784048902321
NP,UP,UP	(0,2,activation)(1,2,activation)	28196	115500.46881775514	3.1456162360457726E9	0.9720158923206771
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.34270007606901043	1.5495385638646293	3.104687473776124E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	320.76813111365703	25359.492388315353	0.8525190450370065
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	3.025240746380776	26.54552622148232	0.39331413300449913
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.7535719888854868	43.20207000033331	0.051584941672167095
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3364073570473146	3.116991828623261	1.1516454456739211E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.4098320038401435	1.8007484710918888	0.011212874536963624
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1124	1361.5562683396315	635466.6313240903	0.5618216947541137
NP,NP,PP	(0,2,activation)(1,2,activation)	1940	11190.467619877505	9.081650307613067E7	0.8468156135947045
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.628557513673776	144.87695969845504	1.549016470647757E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.991505234504708	195.43015742103125	0.18571194808668934
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	201.38034711184574	119676.90320204315	0.4369198573972536
PP,UP,PP	(0,2,inhibition)(2,1,activation)	68	128.51411621401655	7804.952850681009	0.7188014398996148
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	4.5200879610124565	1475.1083755389357	0.026588172108829577
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	31.509395227694778	523.2574548159635	0.22382282555255983
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	186	346.14052482054825	15406.583180821253	0.9159650889204836
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05667525375812536	0.12141627433227899	0.013283812655328076
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14674939543965515	0.7541270174816291	0.021709138750555135
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5019652298569897	37.67570154157665	0.012436920361153958
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0968291166204989	12.448425491219417	2.398081733190338E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.12347071207493811	0.7566433716421238	0.024660867274345466
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.032198687193474	34.65023778421577	0.1310790978149874
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	18.97107499563888	5367.306034684968	0.12102773243274778
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	288	9.23220427109168	581.1533948130586	7.910563017654582E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	11.961103818117634	1011.8089102095735	0.19070700249951444
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	188	13.67626498709629	159.85367367612776	1.0723496535192112E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	132.5937801577965	10732.370528130588	0.6849764436976378
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	29.380221484383405	6390.320227819138	0.21764274860766264
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	314	572.0028021210456	160550.1138883556	0.7017680020175342
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.1435323634483307	0.5227825461464217	1.9384849281323113E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03598155666138934	0.04687197461226438	9.290864530264731E-5
