Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1214	5.874498303426573	959.2414102492537	3.923270230909992E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.3530738650151792	51.24650514057534	0.042218773051371006
PP,UP,UP	(0,2,activation)(1,2,activation)	16098	62695.79459970915	9.33907032895442E8	0.9680498456528994
PP,UP,NP	(0,2,inhibition)(2,1,activation)	296	479.55198593124595	72675.31042175717	0.7255544340437956
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	4.181861882843958	31.72088438036882	0.24471288827974558
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	14.910782083128439	575.9082283074017	0.05953160234352883
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	2.5723825332111723	29.593000731347907	5.59052773019264E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	5.90725835672888	543.5520852676435	0.05965200098902579
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	130	5.884210986638035	158.99439047282465	1.0854876785715284E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09601972337656087	0.17039212429159148	5.106254807929478E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	560	299.0863969613771	78801.81362937717	0.1605837969232391
PP,PP,NP	(0,2,activation)(1,2,activation)	2462	2504.098820990531	335784.25927173626	0.5055304982112905
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	115	8.553713845850982	121.93900830378907	8.2924280082608E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.559386145344064	12.184556346851409	0.9022986024781985
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	177	655.7630719374708	654930.1731854243	0.6131832568509299
NP,UP,NP	(0,2,inhibition)(2,1,activation)	275	747.0327694390318	140575.11814574315	0.9196701514110739
