Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.8708955581788758	5.085499680120731	0.2915749845235135
NP,UP,UP	(0,2,activation)(2,1,activation)	4546	1962.4072983865435	664305.6842058981	0.004686830879396142
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.21346472526234353	0.2890054872306319	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	451.83830510790006	46646.96071550282	0.8991378904286637
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.3450395003489346	24.33206194494188	0.002392764950356674
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	4.736760953995693	127.69203137794135	0.014027539755336438
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03125050590388144	0.037356941918540734	0.002860412347208352
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.1685310275856284	0.25410725104212173	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	8262	3698.6461652467965	1567689.3318597209	0.0013889792965852132
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1466	22217.540031447417	1.7649933336061722E8	0.985948394418545
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	9.594921924333553	150.00696574756142	1.4610618592758584E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	17	233.69185885867807	149342.57117378843	0.49980275738483426
PP,UP,PP	(0,2,inhibition)(2,1,activation)	126	247.5268431587594	22453.09612900661	0.776344117623869
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.4241024112025528	1.3333143151777749	0.033173784277734764
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.9104665475455912E-5	1.913822413829705E-5	1.6931748114679124E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	31.129635302265783	671.5097193905167	0.5844306643168853
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	321	48.20921407396213	2043.0722042168477	2.1701119537942404E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.3995037164002689	1.692532830969329	3.5137344666091863E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.026895401797586718	0.03795226089765995	0.003965165559232986
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.3152434157246146	1.5390741140844657	0.02143453528021344
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	1.097947747647	10.184500391768436	2.0788766375012813E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.22493472783498497	1.1027148997894394	0.00686195777166676
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.9892885779186499	4.555085086526708	0.07149769686467744
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	6.626044222210889	82.2237346244073	0.027865300543706173
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	34.11654175223892	13823.907475770604	0.1120707394934114
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	6.679183710113742	62.90022847554185	0.4776623460744246
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	9.391701631775843	68.4051876739806	0.0033242005136036035
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.21549493449877324	0.3173441013058314	0.04152385527225044
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	27.483491725931525	461.6697158759223	0.9218223808310803
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	21.1799341837697	3942.3307924141527	0.17050569758696033
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0038463048747973475	0.004038075241087569	9.795959385494601E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	262	798.8783149140944	287079.94087797124	0.8523489404760778
UP,PP,NP	(2,1,activation)(2,0,activation)	5790	11475.227344901901	1.0299551861930847E7	0.9766152609470772
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	90.80111420320176	18341.95856911038	0.49440483198728913
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1488	4367.456447781788	3068866.775130611	0.9740632579276468
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	0.7971976451203588	1.706098227328205	1.5199752567696123E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3142	7181.2962373631635	9254648.69706259	0.9288611131947468
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	2.114048778995861	60.11283987865033	0.0611057780455726
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3111	2321.6906151321873	4014072.127831717	0.2837362671843512
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.005025739691839282	0.006591175781873873	5.928659116103407E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	3.784060557766412	59.79906201003719	0.2437536213633803
NP,UP,NP	(0,2,activation)(2,1,activation)	9313	5393.2431283587675	2129606.3534717485	0.008639997633665408
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8413	3655.3607355929066	7622167.25582156	0.06372894580375277
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.20799973560241417	0.39810480698025147	9.998191163873571E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	15.380088903227358	511.6744600403018	0.3239395869142452
NP,NP,PP	(0,2,activation)(2,1,inhibition)	479	736.6707534533755	528951.3091839745	0.5399674760923046
NP,NP,PP	(0,2,activation)(1,2,activation)	3339	4058.6203875236947	859082.6762790363	0.7744537635785202
UP,UP,NP	(0,2,activation)(2,1,activation)	19851	11348.911936287934	6860908.221890047	0.002218137505069828
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1968	7691.914882434158	3.2227913419190004E7	0.8581599851531915
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3112	249.71494541232047	41314.19365981793	1.3031686840747625E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	653	851.6020175184683	151818.05443978647	0.6622727636384556
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	172	242.21355232633363	110202.74729695541	0.4225428151442374
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	9.56712043984423	1039.1161810384353	0.1447789939897397
PP,PP,PP	(0,2,inhibition)(2,1,activation)	226	165.03303747399022	10003.232468835162	0.23953370183884204
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	15	75.58523021836896	16100.602135612977	0.4597249272798737
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	3.794206072919805	23.817745176124333	0.004624200923504462
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.068858147794835	486.034610300074	0.6372904822477641
PP,NP,UP	(0,2,activation)(2,1,activation)	6951	1454.591370970004	255217.60011008102	3.1502578323738817E-12
PP,NP,UP	(0,2,activation)(2,1,inhibition)	508	439.0468675811204	113699.5935216757	0.3489758198224534
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.0960197253760626	9.50378524589052	0.017350546464080185
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	22	3.2951748162665466	38.917935584150406	0.022228665019115468
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	38	12.488433503781577	271.02852002952204	0.08001044577305505
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	16.212902646666493	3139.040300054878	0.10904764223823693
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1418	1373.2900925971505	493877.1927028443	0.4238212522016016
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	86	414.50728051060287	57633.58651638098	0.951597612113595
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	2.8132736670210656	20.79817517166498	0.10716804232474897
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3888524347640905	203.51859347897405	0.01790968935364956
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.4081573842689754	64.85638388844238	0.08030633210223359
PP,PP,NP	(0,2,inhibition)(2,1,activation)	606	402.2152816614537	51362.03701536014	0.17424776517977014
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	133	346.4160287251861	137758.6974320131	0.6317809083376205
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	38	22.684313464766173	4289.302974441194	0.14873155693672935
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0020891317222204143	0.0021616050215430348	3.7045293962867376E-5
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	4.29021456851353	54.873542081370715	0.2967662152349311
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	11.48902282402687	107.9456349521574	0.004900855577743335
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.6514165591629943	86.02468487074381	0.11683485397848825
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	3.4303240715901784	41.259389379666366	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(2,1,activation)	23966	7782.999693108342	6593104.584547527	1.7640039337019076E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	53	7.057664104400879	79.31811510466126	0.0014968987150990598
