Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.1098284937476451	0.2904835948955201	0.002790664387943065
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.589395376675657	1232.7663369689153	0.6146278127716245
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	4.076384029291665	22.98948582084943	0.10215645312103372
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	139	290.75163416101583	98343.57857382605	0.5862761585049456
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20572	6923.077908807429	2305097.2555058002	6.068701097206031E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2947	2260.2562943230314	3150627.2206926933	0.29127631189802705
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1043	52.74819572211273	1427.4011472532816	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1302	5150.109333063468	778954.3097545765	0.9999999953223428
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.201967878338945	4.175786890137621	0.003222704637139473
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13243	6535.157017629174	1687725.662552014	8.433057201662209E-6
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.444855837461013	11.512378479515029	0.11595513194736806
PP,PP,UP	(0,2,activation)(2,1,activation)	665	253.92661240354417	12372.844775557838	0.001798786567041133
PP,PP,UP	(0,2,activation)(2,1,inhibition)	347	111.45610815486422	4070.682400194157	0.002696058968431503
PP,NP,UP	(0,2,activation)(2,1,activation)	3143	1133.5868443302859	166014.7626580645	8.13661384592157E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	8.01762643001727	1442.078218420657	0.0779249831586809
PP,NP,UP	(0,2,activation)(2,1,inhibition)	318	311.5030799590025	25088.90994421669	0.43182190415809196
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	28.620231195559416	647.5512045350041	0.7984366237038938
PP,UP,NP	(0,2,activation)(2,1,activation)	2346	1523.8336765618747	145402.1865491434	0.023757798766919525
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	2.2185473152707145	14.982272627286974	0.012136933753723933
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.19086486324864085	0.3433143294825577	0.0015111916404193515
