Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04297414575062122	0.05647344942620855	0.005530647856171189
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	19.074342507773572	795.0174736813519	0.5250046545656238
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.2475313550054665	3.7442751193975923	2.220446049250313E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	22	201.69079708794453	66071.36983875689	0.6600337609130562
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19193	6591.843005387366	2659407.7537799925	4.2764071173095886E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3010	1368.1180268484509	1648681.9755619578	0.10992166381714585
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1120	53.60740293502657	1417.779469952758	6.994405055138486E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1376	4922.804927950581	1539396.2372381464	0.9998707271160473
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	43.15279200678177	2637.5912567918876	0.728560057602847
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10036	16307.517079700485	7.936434132879889E7	0.7365089588868556
PP,PP,UP	(0,2,activation)(2,1,activation)	383	206.15707850301212	8733.461133796322	0.04429719765423745
PP,PP,UP	(0,2,activation)(2,1,inhibition)	388	175.24938193264055	19692.880315955288	0.08266635355677332
PP,NP,UP	(0,2,activation)(2,1,activation)	1841	1135.7080864236086	159445.67983872304	0.05123054969824181
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	77.88932297733596	545.8489470656632	0.9999988340069978
NP,NP,UP	(0,2,activation)(1,2,activation)	11466	27029.792247007477	1.8726370637319648E8	0.8886289654627835
PP,UP,NP	(0,2,activation)(2,1,activation)	1808	1520.7609310592798	141832.44144762028	0.2146585544083175
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	3.4852216159246456	32.82218635648715	0.0015929392155102917
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0965669974752675	2.4316036674561925	0.005796141749286998
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	18.912727802063493	612.3562335255072	0.3042721582042004
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	204	17.195894000931265	83.01539227912576	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	33.56011799379002	2312.36152468392	0.285906260941292
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	3.1400177618465253	91.06924032229193	0.08987043551083329
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.790137376939062	21.194059835084996	0.5728640246575467
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	8.055608351163712E-4	8.520973323373821E-4	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	48.87632564523374	1933.7668127663665	0.8994941790948742
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	27	10.174491992390053	524.1224659002092	0.13586323522382193
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.065924713894044	24.15291352987765	0.017135262063175727
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.671715613005695	20.494541474617186	0.31877824835831303
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3589	9199.42936552396	1.4464501810603604E7	0.9539889953684426
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.7339997690886397	2.32530148129593	8.522220499611599E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	888	575.8092463815161	69376.79651368741	0.12260054201538517
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	86.60288941976047	10335.880100199982	0.7572133245409922
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	107.5841393468362	5423.311984103822	1.965094753586527E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	8.034635960411338	222.55518710791853	0.025336745478108602
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4285	2122.7044839756345	473856.5201123273	0.003865961476373303
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14024831479965638	0.6367229861256964	0.013434224278946472
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	5.134221839965911	129.63543182459043	0.05965266405581959
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2179	5473.5246695417845	4320160.316139843	0.9659075026797873
