Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.004453061080792921	0.0052981718719478064	2.8143992937268436E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	1.746821072243635	5.11289998691533	0.04609361999463857
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.733141353765491	62.3171326226816	0.4390256023157282
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	179.94776688066554	49228.48271979974	0.3926256678342628
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23084	8819.667586858617	3643235.675548807	4.406700226944338E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3046	2090.9176062231	2824956.3293042975	0.24122747113253684
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1179	92.55079042442388	9295.84678641478	2.0448023285712935E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1867	6157.9465295426635	1812414.4018128738	0.999972989664853
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3901901502410678	13.621659427280033	1.0526880034333885E-8
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12588	14991.014101554054	8.024197867478767E7	0.5482552304179951
PP,PP,UP	(0,2,activation)(2,1,activation)	169	53.8784861982724	735.2249049014367	7.632462820131858E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	156	57.67376042476953	2021.2327381447963	0.034867977800848826
PP,NP,UP	(0,2,activation)(2,1,activation)	1348	598.0465561043382	55635.29542526824	0.004345837766457805
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	103.71249198632611	1519.7733113859467	0.9992591430172073
NP,NP,UP	(0,2,activation)(1,2,activation)	13482	36497.470318320266	3.3591300474546194E8	0.9192371936929933
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	2.1583278301980235	3.2415860269867913	0.010898285330268376
PP,UP,NP	(0,2,activation)(2,1,activation)	1222	856.5471949132991	59928.375428381725	0.07667921298666247
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.4771379854581071	0.614048884405952	0.026702849171623466
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2320333159601078	15.41552491712186	0.12473833563673586
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.47348483972735594	6.267555599730658	0.03588125024084354
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007818674047428725	0.039511500335208574	0.0011582334036573938
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	7.0660693691343255	167.6733786358381	0.05300372089534999
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	889	1653.9195596458376	880503.2408537944	0.7799164166635352
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	18.53718687324205	4150.481794749348	0.10499947138564547
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.70906878376908	82.87240637961258	0.07686121344761387
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	5.983730303939397	38.094153418712466	0.48624027596352326
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	56.75136740351376	2324.466455257402	0.8606260578820537
NP,PP,PP	(0,2,activation)(2,1,inhibition)	74	63.02703452902791	1800.3330838548127	0.3359940417851216
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	66.33508297890047	3202.6707700132665	0.8704726878952302
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.7125729300971293	65.94631433390207	0.15732509296989705
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.78637836354288	30.570067590064205	0.030854762144397974
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.017743331166631907	0.020502929781035868	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4516	12889.608987567315	2.2348994549396873E7	0.9824093226063249
NP,PP,PP	(0,2,activation)(2,1,activation)	259	63.10407957540191	844.459341685365	2.737290342058607E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1596	307.73917972396004	47177.07614226565	9.372431257714808E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	99	137.9489606471849	4709.232667578741	0.6806479467555504
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1494	156.40241846518055	26145.73530457837	1.4116838672473264E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.2294695993569347	44.83647612675356	0.02041075636746248
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4718	2252.1996493752995	550418.0847529825	0.0026776654091223984
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.519385545242827E-4	5.742827052499894E-4	1.0873642933395544E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.16013504095633288	0.7913539221440851	0.015949113680663318
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.9756591330282334	41.85144015355058	0.04887528341794578
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2933	8032.744294433794	7817430.855624244	0.984689274687056
NP,UP,UP	(0,2,activation)(1,2,activation)	32304	123354.81089829857	3.578039117396843E9	0.9674349078564806
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	0.8250187593075885	1.3851508966328336	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	8.309587569513113	591.59478184499	0.18609532216088165
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	102	9.60647009024986	113.00933230906618	1.0848144123887238E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2490	544.2620846608124	226503.23500253784	0.0029452997115985147
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	33.9817618425317	684.5176097634069	0.743690232419435
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.6972812232564314	1.060557614196027	0.023170207964869127
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.25493385312999306	1.1355632374283273	7.014347991329828E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.021345292393896955	0.028011485972635364	5.335406515827312E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	2.8709685836794825	5.101270445649382	5.859860591206356E-7
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.14740779054970757	0.6945198978663584	2.204914387473611E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	2.679099112658532	62.25797882270201	0.17016066594659174
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.811813619407556	1208.9374491625144	0.06766355585610184
