Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	14	3.9158145586415096	430.4168381034733	0.05331687159861387
NP,UP,UP	(0,2,activation)(2,1,activation)	3823	1638.8731040838313	490076.9927152097	0.005299369868399628
NP,UP,PP	(0,2,inhibition)(2,1,activation)	135	954.090232187192	174605.37956934026	0.9962166144989388
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	8.229307180589617	231.82619451558924	0.0043648526429797
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	108	2.4292520832955073	21.010727919271616	2.8806279583903915E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.3651420556945842	0.6068394897633818	3.0355683743543693E-5
NP,NP,UP	(0,2,activation)(2,1,activation)	7314	2448.9943485996914	740603.5024471944	1.2720810964705898E-5
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	141	517.031529369186	322268.8443897469	0.6726864704036237
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	62	5.287653420414145	72.78519751444557	6.057463262151286E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	11	156.12079025251973	57292.16072128013	0.5505843565673578
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	309.7790109085465	30183.33984359943	0.9315432447567125
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	45.441493152827036	10231.586977337176	0.3215106441085598
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.4493928908853841	44.840826429393225	0.006714555544123146
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.5797797877924055E-4	2.6090833102687184E-4	1.4811983545248708E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	16.92314409498324	190.0098194281049	0.01451697474389313
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	155	32.46247086332401	1272.062185617439	0.009393388331211727
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.2205689500448105	3.4274621912205046	0.022943354394827198
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5794870007801252	5.254251473834248	0.04738582665540325
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	1.1751546394427501	19.66153508914937	0.005432764575947546
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	226	12.135744667153961	167.84816920925238	1.1242884401241326E-10
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	51.17688316765305	20928.570342801904	0.16272393360442827
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	24	1.4490129531974154	4.4108480795659855	3.062618738169931E-6
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	33.71249970302692	528.4945528837186	2.0567002834148695E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.27330438326275974	0.5637102720881371	0.06595580262487366
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	134.72660663503396	6353.244131991662	0.9924412905692941
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004344304901832675	0.004570602077747647	1.1596127669932788E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	431	1073.6506946129377	447231.991041607	0.8355569514600496
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	42	5.081025422590071	74.75201725132668	0.006631083431538287
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	39.996093468543584	3256.5979879078104	0.3111553175806254
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1751	3559.2890737021216	2025292.868985379	0.9151735209497354
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	15.481579255465693	348.1253745115873	0.5166241849486589
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2028	7085.770441041875	9065943.994251184	0.9795006433360638
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	60	3.887333998746797	126.25318064496798	0.007667717779627381
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.024541589883030596	0.02887338227251148	7.822631431508853E-13
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2355	2438.434938820845	4553593.81797746	0.42481617270316074
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0024362516571310826	0.002922079020922936	2.0286755395304557E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	13.545805350144585	191.0806518871752	0.09921826590122285
NP,UP,NP	(0,2,activation)(2,1,activation)	6739	3529.189157277221	1076499.0333570912	0.0039016137349692226
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15187	3500.542329730817	7379992.8904575985	0.001727275816639784
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	147.221043064605	36900.56198538457	0.6724777925948149
