Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.4519687740637561	26.827111142651972	0.05623906319123029
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8714460878453996	11.55617445209022	0.00898764597159607
NP,UP,UP	(0,2,activation)(2,1,activation)	6163	2124.6005352872157	803424.7519605029	3.2006107709192655E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	115	546.9669576490808	59878.609800106904	0.9878546306862476
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.019486709765206552	0.022782384323808382	1.3199339373748398E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.077286463104402	19.630040650729768	0.014806385672466282
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03483758772164655	0.08613837988310358	6.77727582903298E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7256068027395195	1.0674948036387055	2.5170355799630784E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8316	2373.3484379731435	2173766.358647923	0.0017508259537122317
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1246	57972.02933913246	5.79118234130794E8	0.99994521614413
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.312068400295344	117.61620321257493	4.5141668181258865E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.386441014748461	7.864272954109403	0.942834693004093
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	43.9878525265467	1450.3697808947265	0.37831693548619905
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	72.07094030199654	1307.3979744395529	0.7720413603433297
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.4521848076306054	129.415110126809	0.06294529970640239
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	101.8593972944986	5048.155021459792	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.3683000617346743	148.72904524172176	0.006659475815099958
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021482755118559252	0.024941743319490332	0.0016472606015994762
