Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.6497868995994103	29.630686468342333	0.0639639250570806
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8360354528378551	14.458840680898236	0.028985166668881512
NP,UP,UP	(0,2,activation)(1,2,activation)	21782	90589.30940089063	1.943078530272565E9	0.9726548602241846
NP,UP,PP	(0,2,inhibition)(2,1,activation)	224	870.7051349330304	150572.7617874517	0.9799725174558478
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.359916434705099	100.96328070241596	0.09527976213006173
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.19894504453359685	0.5785334436881455	0.049741095998596885
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.4205727045959821	18.227699081840985	7.319500547214863E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5860849990229992	3.1198561704789904	0.06101161226871732
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.5943692973448463	3.420278310009928	0.0455211926112592
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4286	1465.2146273369028	989486.4045058549	0.013119494498502582
NP,NP,PP	(0,2,activation)(1,2,activation)	2412	12506.912508795658	4.5518378077364236E7	0.9696750701345107
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	237	7.154573192613432	93.9864385572395	4.020117572167692E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	38.479672126807	1331.5989748635416	0.4871861117208879
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	139.63831883598877	3972.4695667874767	0.9356664460086828
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	15.345653702326722	901.4405651299584	0.3016735328374407
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.002173779393547117	0.002408603656514464	1.0759293996909225E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	20.871073582860056	307.56948933710373	0.05892745381930753
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	316	39.94782830894501	1489.824635182808	4.8773686420866547E-5
