Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	170	9.998957203835484	198.57405764215184	2.05409856735006E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.9460284355388853	7.825677723413526	0.14869439377406746
NP,UP,UP	(0,2,activation)(1,2,activation)	30511	104818.74132024216	2.590499347624174E9	0.9582813135209471
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.1358033423453441	0.17626367211481114	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	145	915.5300289833763	166703.66883558	0.994182677032738
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.6858585196551501	11.142789745578732	0.02970948450974853
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.501944392170859	74.61249276069012	0.03405991846934753
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01709364522158829	0.020396215669108726	0.0014721646429476376
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.14068455902673097	0.2251673150866765	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.015897907044310013	0.01656194764349471	3.187810008187242E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1090	295.14930809497986	12547.836013438122	4.1697820618580295E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1600	2747.1353665677016	435753.63865674473	0.9713779481220287
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.194633678138268	80.1234717393872	0.0
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.276691169770155	160.17663909091758	0.23130385388360608
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	83	43.15819289135868	654.2739300855317	0.07410104300883702
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	116.07194740856102	2568.3876798957663	0.6299411927499264
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	1	0.18685206721465225	0.6655909875114778	0.04556292564351083
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	24.478319678719906	433.704079804108	0.0911189956940841
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	48.660337665447756	2033.3395308660633	3.5567185537765944E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0414541997770271	0.08424373154880024	0.0032918911584088884
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.00422581924259471	0.004615702715706202	1.8029542303565904E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	3.4901544067644332	25.926520845458462	1.6653345369377348E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	54	88.92926586687977	4451.248060632336	0.6408035459214687
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.7540273499830437	6.37933330194576	0.37758082938245996
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.12051539216256661	0.12941810320771618	3.3306690738754696E-16
