Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	5.114298079344593	78.3775380770335	0.016943192571461374
NP,UP,UP	(0,2,activation)(2,1,activation)	4185	2080.868176329989	743974.4443983883	0.017642896507324868
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.0868346592197923	0.10701320170821298	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	189	412.4191272798946	39334.70173253701	0.883492343477373
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	61	14.405473119049617	930.8996291736122	0.07775808240217208
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.0458424869079033	73.19498490603304	0.03698738199131091
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.07338625396887695	0.10267699478652126	4.105813059129826E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	9184	4430.962277474189	2203782.360865403	0.0035235004244443813
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	856	21896.154030185055	1.7336328606483483E8	0.9903726608652023
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.532074911459635	166.1417922572802	6.882150405118637E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	267.58480197296376	175145.3610320792	0.5557702281059087
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	234.3528272721878	19624.014645912765	0.9500368864269321
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	33.162974531928015	3743.3904046306643	0.4190290460496656
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	33.5929019088236	765.8914515769768	0.22986980013840996
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	485.99309865991466	48613.053986286686	0.9408018114840533
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.020536896809690463	0.027899741144602044	0.0027514544042543942
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.12440522270396216	0.452715918846255	0.005918730468653544
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.823408330234453	5.666073433657569	2.0452455023445282E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04276550314744389	0.05503861971511481	1.0321156213166649E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	48.24489084912965	8800.850626300286	0.38913691142129103
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	3.8503536348598515	43.94240892072095	0.059254038305022516
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	31.550932222375966	12299.102737971833	0.12399531708042588
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	3.4075480898697514	17.310442583040885	0.18496370155587405
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	3.267186847387414	15.659853273785961	0.280297425836012
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	17.474701277122563	205.0391031358037	0.9080254874733046
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.1523694373263291	19.002416041957627	0.06259651448250303
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018996614733269334	0.0019558951176402188	2.9001491222202525E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	264	804.6662003902469	285567.1374466267	0.8557134562145665
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.06486262538807294	0.13159599491653773	1.0136233926205662E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.1622464158973262	0.7191138265399797	0.004081535907717204
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	101.75929838588468	20575.459421047868	0.5505915531206882
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1768	4651.6885731547845	3474709.535269741	0.9629417592982554
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.50946546684779	1.5383041330000622	0.07067135754819742
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	260	694.4511843150412	625566.1900066368	0.608999607092261
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.4868415534077666	40.09570012707744	0.03279465113424784
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18146	11191.595259756725	1.0427432572832882E7	0.02507077695768134
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006286867527643117	0.00846390955033352	8.010065959053181E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	15.332881875450088	241.13661231634904	0.1321942453852536
NP,UP,NP	(0,2,activation)(2,1,activation)	11896	6572.1016302505805	2872828.829705499	0.00312651841788103
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13122	4146.079791078761	9089683.643738825	0.011334349547799438
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.18425934975897207	0.3381992070781748	2.1719740905812301E-7
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	14.637686981437557	461.5384521080658	0.3139160029327852
NP,NP,PP	(0,2,activation)(2,1,inhibition)	343	546.6069561775284	267067.7725516755	0.5630775214468586
NP,NP,PP	(0,2,activation)(2,1,activation)	2538	1803.0726526185915	183564.50255422154	0.05211859603582236
UP,UP,NP	(0,2,activation)(2,1,activation)	23072	13042.266794103893	8209083.987751991	0.0011350489885043613
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1987	8227.851884699172	3.429794610200979E7	0.8787658183749889
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4964	368.8163174192132	72132.67801035702	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	881	878.1976755053429	162036.1331354936	0.4507725736965419
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	199	266.22829514551916	118081.05415900509	0.42940580595475353
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	10.654386661339402	1161.2274122335118	0.16207939823780282
PP,PP,PP	(0,2,inhibition)(2,1,activation)	131	98.91934349899648	3636.5051607061014	0.2592320703736799
