Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.591495214626443	650.2692479926295	0.037449636137452225
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.4497686447756877	107.87443879346868	0.09460069343307886
NP,UP,UP	(0,2,activation)(2,1,activation)	5989	2165.9542977685783	845153.6272191061	6.741158281159398E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	171	276.68427313874344	20743.834333108025	0.7481801963188213
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.617780129358919	18.38809020959265	0.0012012819863538304
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.800336473037468	78.75052500532101	0.08079071201109966
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3348733094035351	1.9263711026016526	0.012940015392318371
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.5742836438376583	2.9958830388753706	0.059543035319467474
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2831	1171.16720498313	650404.7188094223	0.040018890878894764
NP,NP,PP	(0,2,activation)(1,2,activation)	2265	15448.82774575679	8.880073760868388E7	0.9621612125616271
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.31962474214989	134.53631599501023	5.118239165824434E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.6193688133818	173.5718463787057	0.17823819046313205
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	20	198.7031844896898	119618.21523254187	0.46051440525887266
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	125.94464191868256	7037.3435766123675	0.8497646825510992
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.5837388862970341	3.2507463041547857	0.03176791871288931
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.413966087304413	456.78326612789965	0.19133375864851765
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	173	279.8815382077184	10507.594245682223	0.8548831248206914
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.2782313665519554	87.13804606100656	0.021608366603076967
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05290625161112724	0.10932469547895661	0.012175268799620942
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13853184891985537	0.6686046191075695	0.020525631076510953
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5698184149277741	27.73064517475298	0.020914694294925318
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.06241734924514869	0.3116797656979934	0.009246664987201503
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5606068331337544	1.3198236410571786	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03796979545318139	0.04877703236484859	8.698626821523892E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.770683247931788	56.52407042239871	0.210811535124926
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	17.001124323072393	4667.980297778238	0.07966671165858241
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	8.365192339518014	192.83538172947243	0.4723698271588872
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	12.118693493321564	538.7938334798653	0.3257721045361174
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	1.238626916883925	7.800651335235579	0.10049992463407376
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	573	134.20479608571318	10374.020255047297	0.0016243194683900342
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	28.48606484549015	6322.789033915564	0.20508076192370106
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	357	647.1403547752448	197870.77214037726	0.7063891788417744
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	60.184930346562034	9709.121739222319	0.42802277339268746
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1904	5379.190302968462	3904062.7617485486	0.9815234306121684
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.6716931337041792	1.45202407007074	3.519406988061746E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3413	9700.517462446956	1.427585969214414E7	0.9751505518542127
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	2.2038720168221606	54.12482050185532	0.015670737711385496
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.006124153679644204	0.007064696974554771	1.2492477718950568E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21613	11837.23110786031	8499937.897409022	0.0018352400555092796
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6357	3750.7376636253425	894695.9601488747	0.007149795681683613
NP,UP,NP	(0,2,activation)(2,1,activation)	13508	6265.206691230184	2261953.415092185	3.882394048015936E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13085	4449.933868448141	7779241.378443453	0.00818903183290709
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.7095388679233814	35.12142827000933	0.048308837862643284
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.1836452780883602	0.3525163723401979	1.3877787807814457E-14
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	0.4053226849701549	1.295268049186047	0.0032237631254388166
NP,NP,PP	(0,2,activation)(2,1,inhibition)	542	1266.997093743017	3128060.7982795313	0.49656617535744374
NP,NP,PP	(0,2,activation)(2,1,activation)	2926	2325.265646200911	759322.7029879801	0.2298850999523967
UP,UP,NP	(0,2,activation)(2,1,activation)	22692	11216.475127296017	5283462.905200139	1.557310799660261E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1942	7966.628239643964	2.3721675437064603E7	0.9245217635158662
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	35.14635376564503	2167.773064455634	0.328732405143467
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	3803	143.27955048232042	7727.74078903742	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	541	540.9397796486237	71285.79304716788	0.44956819627760536
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	124	294.7487440089142	175910.82361509773	0.4895240173181219
PP,PP,PP	(0,2,inhibition)(2,1,activation)	62	89.77971915393579	3734.862550994093	0.6164230068699672
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	46.39397290711265	6791.284560853954	0.4152691493119218
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.24152072927564477	0.7193579280923913	0.03174346283204332
PP,NP,UP	(0,2,activation)(2,1,activation)	3037	867.7646975303547	101363.3946397308	7.403992310361929E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	260	290.17652134500725	40518.85754874605	0.4877253590797166
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.188808359294917	69.03763380842702	0.0368751598107544
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	6	13.612235992995503	177.30994064205322	0.6250548020057497
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.327065523581577	200.8538053771096	0.16509661530048425
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	9.496348599582497	1462.2404958212662	0.058213144563839525
PP,NP,UP	(0,2,inhibition)(2,1,activation)	734	1369.074588328605	496754.1114144493	0.8125519200688268
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	457.81224176747025	66248.3139883772	0.967758346087863
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.004714404132005912	0.005262532534717475	1.4458781669390852E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	46.00706437773613	949.9813818467637	0.9520491537233812
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.452229119540017	107.9175053121519	0.08327960423703684
PP,PP,NP	(0,2,inhibition)(2,1,activation)	344	498.68377346703465	81108.3664378263	0.6672321672521866
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	280	4722.497845441566	7342484.5030104965	0.9906972719730475
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	28.922036090526156	6742.419482194415	0.1798315727773565
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.487807407302606	1.1404123085025124	0.12269863231156197
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	9.422202849489828	104.60094660496364	0.046578953361013586
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	58.45029480227263	21404.652884991323	0.26394719904253927
UP,NP,UP	(0,2,activation)(2,1,activation)	22885	7581.143698137168	6439100.8997436315	3.9240102587267955E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.6565576909511	54.77056058389814	0.04198049343007049
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	46	221.8804170110001	26389.66153690441	0.885571863504674
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	36.60179948126243	8424.81570849784	0.230710685294497
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.0216537928196323	1.8647813701291318	0.06107687998665978
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1142	26.95780578307959	516.1115238565932	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	57.74675289224084	116041.88869309603	0.055772481546047636
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	10.16380542456106	291.79197225613797	0.4722818986076024
PP,PP,NP	(0,2,activation)(1,2,activation)	625	818.3277857814435	54161.64680883265	0.7904161651846606
PP,PP,NP	(0,2,activation)(2,1,inhibition)	404	212.9112149236835	25145.287733044286	0.11963073386692358
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1154	2454.5811821718653	370136.6186448429	0.9930633233757604
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7929	7340.355750486762	987780.9840277582	0.26942199228272046
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2416213668456009	192.84232161312443	0.015168054944773579
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	42	5.205679559006694	77.84524632909935	0.007239104663790852
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	242	16.806466673021095	544.1015115407954	1.3181306886322908E-5
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	49	26.33392217444004	708.8979416263709	0.16935904835888305
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.3135419928061341	0.7185635014041203	0.015417430897158413
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.01711090319031589	0.15212430636436847	0.0027568330366591898
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	268	2182.545946863351	2767043.572794441	0.9149450091486706
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.14747740922821845	5.894105186311131	0.003943459287913287
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.5543038183117743	22.18439405448118	0.04059676655511135
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.0171567360056117	13.753626868356077	0.0020928672573508056
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	7	48.69427809165374	2035.6768469127014	0.8195949553151074
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.08084371867607668	0.27234990166859896	1.9640017390187836E-9
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07870723483793796	0.1156077024108962	0.013308590010980392
NP,PP,NP	(0,2,inhibition)(1,2,activation)	451	615.721272683517	60028.02579518629	0.7303691840723807
PP,PP,UP	(0,2,activation)(2,1,inhibition)	525	100.34058987864427	5561.417814992556	1.6652285359375352E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	1004	316.3997118188718	17343.55365254196	6.307796275073496E-5
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1959	1096.6448134694454	172440.71105949837	0.03141250000235052
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	1.188808359294917	6.234818353337617	0.23331889847139942
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.739624745493907	573.2619167183602	0.17749787013646423
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6327261789771835	4.086393437271523	0.028548947583715623
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1595	1850.1603565499831	1441303.8801232157	0.5192625415397663
PP,PP,UP	(0,2,inhibition)(2,1,activation)	942	499.1846366169542	73001.23220847442	0.06702981314009981
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	3.518485472075309	80.1515729359838	0.09622581574306677
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.1590016523188464	14.562216568121451	2.293983849814829E-4
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	11.359383180555572	91.70034254562225	0.676947935893374
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	106	14.928323247810155	487.40126626086237	0.006448580106304669
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	6.327516430756842	42.60899101912607	0.24872761549943612
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	15.60360893167077	1728.431202523595	0.23611637994426915
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	57	250.33057869519516	26303.01931021943	0.9146796299424798
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	112	0.9892046097177817	1.9477598226009833	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1377	277.7129556463906	13130.586694860947	8.943451534904057E-10
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.2163810557990462	23.689987711302546	0.06277396279088332
NP,PP,NP	(2,1,activation)(2,0,inhibition)	2048	1095.5444811768898	885753.2520472226	0.1484880502991931
NP,PP,NP	(2,1,activation)(2,0,activation)	19077	25039.865648780316	4.133549993547714E7	0.8215963855724524
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	88.68843604316362	9622.918473818565	0.6160675220124361
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.7428922428943863	14.144454445496343	0.012568193123362104
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.031829488069625794	0.044828660854500386	2.850586233726915E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	918	157.74055019854245	45167.338541778714	0.01028942363166696
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1325	429.75398512171546	24005.974675133853	1.0106677006405107E-5
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	69	16.985807053121608	683.5358132315745	0.05355422179248137
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	52.80069228934204	17884.092216252542	0.23321827781433324
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.055047396909372805	0.11468349632000081	0.004617055227262634
UP,PP,UP	(0,2,activation)(1,2,activation)	7283	23290.073212718195	1.3701983776190305E8	0.9435466624106381
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1328	0.1936725481844504	0.3438294617129657	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	7	5.573720428231135	33.40136050575017	0.28817078058118817
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	8	1.8994861451967278	20.151710060664918	0.07859797140697622
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	38.41975080588086	1065.3117702964337	0.9182379731192231
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.9719040809444806	2.8048949127817995	0.14162002350762537
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	26	7.596635403437497	1230.4413404851887	0.06553057873189905
UP,PP,UP	(0,2,activation)(1,2,inhibition)	92	700.2653929250331	206283.0150286352	0.9546901794467716
UP,PP,UP	(0,2,activation)(2,1,activation)	6844	2764.195971758981	1095839.2629332906	9.538743203566513E-4
NP,PP,PP	(0,2,activation)(1,2,inhibition)	504	438.1168923365402	85353.47641526072	0.350828596530639
NP,UP,UP	(0,2,inhibition)(1,2,activation)	743	1538.393521899706	552284.8876468828	0.8677631741673779
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3048	2676.4011611808733	258379.70987839065	0.22535476209483718
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3769	15848.298027811274	8.82995067777651E7	0.9349940581433274
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	14.204169797568467	159.22616459370894	0.0824829744501
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	176	17.914570565134827	232.60645049753174	1.3518998887018796E-7
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	10.809158552509025	777.1258815372908	0.11651713119947282
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.015408425704607695	0.0205087864562898	4.2223686402498295E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	11.045854531570708	490.4770775290902	0.22786883457418872
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5000	252.46506937753745	31384.023389269038	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	123	2676.4011611808733	456744.74724750686	0.9999999994493786
UP,PP,UP	(2,1,activation)(2,0,activation)	9135	12907.604815988007	7487926.703290075	0.9249916253603723
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.1905115451254558	17.929567322970353	9.918278891515309E-4
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.412094076150414	114.74010395577758	0.15072053601232005
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	6.694127299660168	32.300794013491675	0.5728522305982409
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	3	2.9552203319749633	6.332543522937117	0.34231276588457815
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	2.023245275408277	46.863118284862495	0.1316387627816944
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0016923640120412844	0.001813205853075554	5.75687339370301E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	51	248.39096334578045	28583.837234928928	0.9104683542615571
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.462955682414011	197.28124009789377	0.10541768466925128
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	72	31.269857865247218	209.749815863227	0.009305429525382714
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	11.328027016648255	535.9145311659988	0.08013317872714787
NP,PP,PP	(0,2,inhibition)(1,2,activation)	287	197.23456240993443	12075.289359098584	0.19152564009711215
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.2166625546100585	10.72621860653811	0.0447525610342383
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	3.6310481500399585	142.29724492433579	0.15064106103379127
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	617	848.7734382593688	55391.96836974274	0.8377818693571766
UP,PP,PP	(0,2,activation)(1,2,inhibition)	219	784.35197239696	268530.395647982	0.8838661575078619
PP,PP,PP	(0,2,activation)(1,2,activation)	323	648.7420053627095	196076.2423213037	0.743156209614231
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.6201884238956362	1.218677565616191	0.1561443626315816
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77970	33938.75421245701	3.8916417089900184E8	0.029190275256686382
