Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.3401863995525443	3.3099856019480622	0.11710415561459975
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.4034388158846074	89.52280661000047	0.047714783750095746
NP,UP,UP	(0,2,activation)(2,1,activation)	6046	2055.086740708453	748249.7146438593	2.5212861901668937E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3739157228688992	1.7673276993499527	9.383593391854017E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	118	470.07991097387986	69342.34697979476	0.9428241197838904
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	19.47740001201127	1471.935052599469	0.3530860781867212
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	3.764365169177433	107.63588196967282	0.06996074418952425
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.5142420424700507	2.661827401497097	0.03723780870214721
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.8179218313361795	41.33293877875094	0.0032635028640733976
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4120	1398.5715306502475	896998.5463959738	0.012378025608906773
NP,NP,NP	(0,2,activation)(1,2,activation)	21237	19778.293733288207	1.2825302512200534E7	0.3282562213720829
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.028864062476426	108.75618814102258	1.1901590823981678E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.368095110955553	7.798100260585496	0.9426135867033062
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	328.44721899262606	230633.00433108158	0.559700814620369
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	222.97277003282105	23123.39563033702	0.9135297760633042
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	373	99.82321608289617	12066.136389540286	0.02882321340445615
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	322	37.380504101525936	952.0048174197514	7.516364296522582E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.03468860618023	101.62838707856062	0.00483781858513721
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.1776360249320542	0.2510309371885214	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021409586108162116	0.024844242297111057	0.0016367045403973268
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21873795487576592	1.2951872654931178	0.03175744906197875
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.008050782050876698	0.06540476169230744	0.0013770348182446934
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.8882381588033583	86.2398595558598	0.016881433189222528
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	1.054662405576316	10.890657813751004	0.005017088852071416
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.047075697773078115	0.061126451406005575	0.005922178429527358
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.955634830127195	63.001705695938	0.07955061179917988
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.525218176956792	12.596684955097327	0.35077017160887614
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	6.051134303450057	110.79273957724098	0.16674106390611232
