Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07835857078129183	0.6339683611924326	0.0
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.5115613756509666	0.7600044115422686	0.0
UP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.3997634291848991	5.6559514044068955	0.0340207200387489
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	108	36.550335449854956	4935.554195646406	0.12191861685745731
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	2.1301847603814137	6.911111053625165	0.15816773527097927
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.03231460749624589	0.049913714874772835	3.135942381105039E-6
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1080	8.299790345799611	386.4713065150303	6.106226635438361E-15
UP,NP,UP	(2,1,activation)(2,0,inhibition)	348	8420.651852937595	3925611.5914815366	0.9999999999855627
UP,NP,UP	(2,1,activation)(2,0,activation)	20650	41012.93764727983	4.2947084941738605E7	0.9998332098672431
UP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	60	0.4541582576498365	1.2578932099205775	0.0
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	10.141372796775906	161.58232905668683	0.19913755603942085
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	74	8.05173945033876	57.83573702356358	4.038599535016729E-6
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	91	574.9954481913417	136059.5375623571	0.9471617233604565
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.958677448188778	39.02141030376786	0.018938563102870565
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	401	100.41968700067538	8526.14905750945	0.009728022865354569
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	6.236247579604301	46.9172020503303	0.48225326468737406
PP,NP,NP	(0,2,inhibition)(1,2,activation)	1543	1733.7319516939874	592450.0553465025	0.5553007361142908
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	72	0.353837755541969	0.8438589076644512	0.0
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1170	2531.5741844942104	533462.4134276789	0.9834609445199637
UP,NP,PP	(0,2,inhibition)(2,1,activation)	2442	3550.540566894679	1353899.2779420428	0.8291373144962478
NP,NP,NP	(0,2,activation)(1,2,activation)	19547	14763.044199801563	7369511.3366677165	0.046301492614077566
NP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.1951406281254412	0.41441112525879664	0.007386567118273901
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148425	54870.916634524976	8.244233550051999E8	0.00514769659676817
UP,NP,UP	(0,2,activation)(2,1,inhibition)	4542	2643.9111803765445	3596306.4670132734	0.15257438956103575
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	3.7208488529430297	52.833835363901684	7.3598306338240604E-9
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	147.05858191406793	56291.68032949646	0.5010413049646807
PP,NP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.1391919571199338	1.6134903443273982	0.00281277759909615
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.10695470180521405	0.3987333045192863	4.440892098500626E-16
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	27.204592403746062	620.7756156146565	0.6398982162333551
UP,UP,NP	(0,2,activation)(2,1,activation)	21120	10578.264972986255	4348499.990119338	1.1607032572302778E-5
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	93	9.492593802572248	28.066808701200728	5.551115123125783E-16
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	52.41146218646062	13499.499897970934	0.32705557411090813
UP,UP,UP	(0,2,activation)(1,2,activation)	234640	108712.30130117183	2.7634850460005283E9	0.020666529906920417
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	193	10.59138977083517	249.47215089975333	2.534598542047739E-6
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	8.051739450338756	97.49416903809657	0.09974953975587031
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	7.709629538254075	116.6148351507652	0.19701841664411468
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	159	54.737187518899894	1314.9242692034227	0.01186573217026865
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2179	3371.389073966847	2108276.825647898	0.7849556216477251
UP,NP,UP	(2,1,inhibition)(2,0,activation)	1267	2643.9111803765445	560895.2810028912	0.9815496223435409
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	202.67230503978263	18358.379279594832	0.9819520322634246
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	131	122.12373543588176	27062.064654491194	0.33697758424256685
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	559	130.03760362753025	6365.288135080722	1.5484248028241332E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	97	73.7521611680434	3931.428171371228	0.28903304107548444
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	5.7611264826664605	53.4551481287167	0.6029466325753163
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	8.905446779229651	504.3295968923606	0.2287298328745595
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.060001226681759515	0.11435252014022118	0.0042927123137933565
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	0.6265413531204934	4.52762267737937	0.018287181239251882
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	41	12.408648555054333	130.82289467007564	0.024373694174534388
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	252	11.503209343830644	1101.4532953521139	0.0019125094893164274
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	12.920813277731842	313.2499558472005	0.12661494301043563
PP,UP,UP	(0,2,activation)(2,1,inhibition)	588	837.0453668435518	388325.23179567454	0.5889499672674354
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	26.08583280203045	1011.0769522725423	0.6615318770184525
PP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.044137739794107435	0.0613496118187468	2.0484940604048596E-4
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	1.050234786028638	5.346900680330072	1.4486008773628711E-6
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.435709239346529	3.8563409358805876	0.21747893775193194
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	64	442.94182037623597	250044.38472289836	0.7190798743051893
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	45	0.8182449910819256	4.925335702540637	2.838040553676535E-7
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	75	75.74511348391243	49610.60611241182	0.16821739631338783
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	624	279.596197399294	38552.31525032107	0.06019138272724989
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	2.0821958760168426	19.06044172809507	0.2376175199912124
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.1745919949941137	142.60729969996015	0.04994203959200616
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.06763037338610174	0.4023275736105768	0.0025748743590130463
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.5968276135971877	3.8496577396839915	0.11139882604526008
PP,UP,NP	(2,1,inhibition)(2,0,activation)	1717	554.7220663048389	331980.67315209995	0.048303384164454566
PP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.028160521895825234	0.045732551512896444	0.0052228693508298285
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.030742006937627273	0.07400248008799143	2.220446049250313E-16
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.2544788904801953	3.7852718673054353	0.18849432858410498
