Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	1.7361659410792234	33.821750026077154	3.749587988766123E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	28172	107361.30689086586	2.709919207617239E9	0.9672994623008577
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.4925251063050873	1.9043966626080708	1.8318679906315083E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	183	605.4706097942785	72970.41080043593	0.9688856895067343
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.11377471107575152	1.7589647747795414	0.001994909941826273
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	155	0.36136244564949105	2.4379887096585615	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03091632631895741	0.03417236323601628	7.224864666088848E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1817	427.22305060562013	29558.852173206484	4.4051769787500916E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	2905	11359.880925384	6.082037763442579E7	0.8836652273927301
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.655758155421704	138.02972617215613	1.18954512906555E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.232386433131858	231.3469497983818	0.23855458168011923
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	52.004676971857215	1959.596451077577	0.17377396413809942
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	98.62351958478224	2095.181210165767	0.2135741567099635
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	16	3.5473918876359463	30.64945106359453	0.03929205592096119
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.815253767157643	546.5872067940794	0.28175045439185
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	332.648077346884	13655.573453872974	0.898379973361088
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.041996316501822915	0.18662975940156804	0.0024962065090257113
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.025749705769976785	0.04470638041079645	0.0014191653231728774
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	424	4.214520637738889	82.9902141671075	0.0
