Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	1.5380240164671757	10.3559057994665	2.9810753865433526E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	24684	91065.1047536196	1.9626257889003763E9	0.9642348343338806
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.6405184025773163	2.0543533900713857	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	250	882.8238805892287	139976.50074215012	0.980334262403766
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.948525525110073	60.20096647635123	0.031152784816909418
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2386842721388612	0.691228677096025	0.05967290441868234
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.41400998222680174	1.6636690748291263	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.5212816751813047	3.1947716365425	0.04062269814311159
PP,NP,NP	(0,2,inhibition)(2,1,activation)	830	230.72655793009457	8586.955853895823	2.810137501807475E-6
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	255	570.0008621727941	383645.97326607903	0.5972469640112918
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.335142606189623	100.34395289114282	5.792144541771904E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.427151564861461	195.78957642647515	0.2194741251338469
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	31.01938692285954	357.6796004214307	0.05728945139750374
PP,UP,PP	(0,2,inhibition)(2,1,activation)	129	115.45856944682443	2188.545754143979	0.3480704719890494
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	15.409401242768313	706.3227905352519	0.4396996909465918
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	21.24961584759476	317.1905731407535	0.2819276265364612
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	106	227.81441381562058	7074.72244612794	0.9453449839664336
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.01615790348513238	0.02616536152287556	4.143735060624376E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3037082647944158	6.91054630298768	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	92	123.28810826298464	8072.336313594626	0.5660355034035447
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	48.46609782382575	24016.834192236234	0.13680029974733798
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	364	31.36422571919068	1963.024204983777	1.6165975874304905E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	0.2637060034176769	1.122386474464127	1.8060607052117206E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	139	121.14408034013928	5167.776599825906	0.34768804538345033
