Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	31	0.0057197315918310265	0.0069875373968750765	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.0400667295136397	23.0743906508762	1.84425064109206E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	186	337.05976647305323	154199.28345383937	0.5272115649990621
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22084	8809.567513358423	3635661.7153487504	2.7801667190630042E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3257	1906.1377063872978	2522378.0186100616	0.17782320716190825
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1016	128.87440961393347	10907.009548024867	2.3213868947102867E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1384	6225.250199140556	1850424.484158337	0.9999990241044076
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.329438976319464	12.630343326448832	5.889392862279408E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14051	15683.571442352995	8.766064455441782E7	0.5092541329601776
PP,PP,UP	(0,2,activation)(2,1,activation)	265	61.65140304545851	911.6322328698197	3.799931642789467E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	286	60.3292720384619	2123.714262361932	6.513568705807105E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	1684	651.6047627596636	61965.49429160607	5.626718065169234E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	102.048004411474	1494.1858246646752	0.9995891643922817
PP,NP,UP	(0,2,activation)(2,1,inhibition)	206	176.09769009993326	15792.915920741641	0.3418842167902193
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.038685869727246	5.283901763277122	0.5248521267532814
PP,UP,NP	(0,2,activation)(2,1,activation)	1852	922.1085042252043	64793.53685902513	0.0010285863681767093
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.490067308799543	6.498897560965503	0.03709981071905055
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.008527074561897077	0.04492747780273893	8.595057853731936E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.203464313344168	149.82138610313282	0.020456101508746105
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	136	22.865009976989967	140.40706178367725	7.342921382047507E-9
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0370646499151432	14.315949638054873	0.0029871197697154406
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	31.694629434818054	10124.985105804859	0.16768794216332983
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.32299129320742	32.549003651516536	0.6818467061395144
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	96.89193354305137	17612.73626896568	0.6220478584480376
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	56.50565641640624	2626.9531545491323	0.7537167725438444
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.2781700507373137	57.24256124427699	0.1398120695900773
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.824214189023901	30.301932147252174	0.030564715228379113
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.02719933165390528	0.033026733058324764	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4108	11676.49403523672	1.918318917400527E7	0.9797008018003807
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.4789817100360279	26.767560236604186	0.04674501175758328
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1537	635.3718934513352	583721.1768866089	0.1200863645742738
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	297.49444670696926	35028.903370248474	0.8689801254400122
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	154.00829665731192	25948.53113959364	1.2291458810875788E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.3125187749736904	48.57588635850737	0.002372238390665915
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4876	2291.444496398815	555408.608413212	0.0019350599935272772
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15800465435300132	0.769501800086157	0.015646117924567493
