Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.09207122821689144	0.13663230420503247	4.091490812818677E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1212356602207367	31.74027416323556	0.37093501892436587
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	180	524.7993386218967	320956.81832164916	0.6477301864980145
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18959	5992.367973719402	2091183.3960816264	2.1442070341493036E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3420	1265.1341050147137	1271764.3530689306	0.052454624107363235
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1048	46.49859610972102	1190.5452923238909	2.3314683517128287E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	917	4204.175053159836	889117.1109807119	0.9999985018168165
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8527735012515708	6.128007448402153	1.0905831793195375E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9073	11232.342320445596	4.589312242549096E7	0.5690241856115649
PP,PP,UP	(0,2,activation)(2,1,activation)	2833	530.8575865048593	44020.52974624472	1.0580425424677742E-11
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1488	230.72243686513752	26131.287356108412	3.350621203046522E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5456	1374.4695279729724	236166.76425848762	6.916425765446377E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	64.46754790899341	333.8892746037709	0.9999998956135869
PP,NP,UP	(0,2,activation)(2,1,inhibition)	766	397.14285633508	72653.08863038817	0.09808749812572326
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	34.23273416439779	707.9442674666668	0.889468024971352
PP,UP,NP	(0,2,activation)(2,1,activation)	3629	1959.0828345951209	228227.9671077407	0.0012894327956434193
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	9.623085831158587	215.33020067244885	0.0488551174308367
