Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	114	11.251791188834638	192.24458379569032	9.853373272483701E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	2.1502271536018	46.50710622961121	0.013928759719991302
PP,UP,UP	(0,2,activation)(1,2,activation)	25191	57821.43292656454	7.962946676599593E8	0.8928424113227383
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6034	2651.0485963043407	440416.0346569149	1.9345004399151655E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	35	3.2437786071514902	15.65019516661581	3.667655409633763E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	83	154.7530499575419	9376.421087903476	0.746166876748084
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	11	6.026141915209151	355.32484285006143	0.13004968766365643
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.4840784895359469	6.521096523274203	0.0011619520060189847
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.07552402469251483	0.16728721499221602	0.00706435836047592
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	450	238.35917439516172	63560.53170553787	0.17302910633401947
PP,PP,PP	(0,2,activation)(1,2,activation)	7758	4705.927037325517	1179495.049278371	0.006000743472075354
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.653178872444503	400.54453376960765	0.03300088991008343
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.090257500253946	7.89447155416719	0.8218705759269853
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	228	902.0925756274446	904642.1645941918	0.70306897030269
NP,UP,NP	(0,2,inhibition)(2,1,activation)	243	1061.8004715053437	230546.96535237087	0.9839172312573631
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	230	28.53998407540118	718.8200752529528	2.4835742515993964E-5
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009658471174166761	0.014365340375194642	3.0646411390311545E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	19.313502998577018	283.90060885866336	0.34513147582321835
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1454	71.11173056365159	3389.974038636954	2.5757174171303632E-14
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.286749419064665	0.7381870103342784	0.03465477015958529
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4910189863277711	32.35564620715054	0.008472863287411148
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05193738382293585	0.0944241126790699	0.01097580203014692
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5451245470185736	0.9410719356461019	2.0290910063280876E-9
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	14.647711752792498	227.28848746605715	0.3105302254907929
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.978415980727148	80.30209352086766	0.5595913052947303
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	9.15278881298836	2789.474041323668	0.05083754268584306
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	49	47.89506464316491	7427.404602096669	0.289219682868902
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	146.77688423945216	33730.446831774636	0.7135199421197146
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.2522421474549396	0.3330161876553387	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	443	69.72429053821057	3292.903122256246	6.524257828488533E-5
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	54.28072872726808	1538.7971746289127	0.9405717974571345
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	332	1322.90721583503	779550.7262852606	0.8951476025666628
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03231518637803307	0.04127344559969734	0.00375351096386467
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	4.073288185642617	24.10148698526401	0.028768392630789008
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.07640191111537392	0.5024483927753244	5.551115123125783E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	53	109.78637930646504	13864.422059924216	0.5851417887003205
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	282.70649434024136	28910.30596331325	0.94788685253884
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.4992162270131826	6.722426688437214	4.1105674419839033E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	982	2231.2909648496748	1559684.8972845506	0.8480687421537235
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	3.1560061049546184	148.45882064197613	0.08274191693919986
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.04372988027238268	0.07470241254925945	0.0023734938641813974
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	8175	6446.874173788922	3637369.199423477	0.17813538495844583
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3318	1633.6490631084457	252960.89619099395	0.0023503248407319433
PP,UP,PP	(0,2,activation)(2,1,activation)	5856	2025.3218675496266	305755.93660474196	1.0904496328123514E-7
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1926	1256.8437848199146	1452448.5128291452	0.2359868721940085
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.4863703631272779	6.245290884273027	0.037211470709808125
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.22225253912530699	0.5271194281669531	2.364312590152906E-7
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.948815274586085	472.71622342109373	0.6799985524738983
PP,PP,NP	(0,2,activation)(2,1,inhibition)	584	492.0270083203636	199122.7547118242	0.336069356037922
PP,PP,NP	(0,2,activation)(2,1,activation)	4089	2574.697816281497	506468.7232019631	0.02588824338357365
UP,UP,PP	(0,2,activation)(2,1,activation)	14652	7248.946358401572	2628911.9896494895	6.734491266524589E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	530	4498.442110869436	1.6797433828871533E7	0.8471665237663413
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	4.86837087152847	101.74669240690397	0.28625258797797726
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	663	34.87722490584729	874.160193588571	5.551115123125783E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	3.2351906945694813	29.342681433826467	0.2987034355613214
PP,PP,NP	(0,2,inhibition)(2,1,activation)	721	816.1880498724519	214293.34925258532	0.5249055701571428
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	397	155.97425137275522	27904.993876210163	0.09157109006837916
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1901	1178.5225273746216	273550.03081736853	0.09397746583991662
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	297	511.47310295282426	298656.70809250796	0.5456824613617497
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.05371455716067501	0.1141285573315944	0.004647449493238809
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	26.48298687509435	667.5430888745506	0.7253878340276407
NP,PP,UP	(0,2,activation)(2,1,activation)	3450	2278.2587336638508	613039.2139150985	0.07780533626821884
NP,PP,UP	(0,2,activation)(2,1,inhibition)	592	513.4367205593828	155956.06762169278	0.35078891086103403
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	3.220205415133114	16.40781397768066	0.17202800707693078
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3714	48.407296091859926	3780.7193231827496	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	21	21.115392882764734	436.17743126286746	0.39123175667647525
NP,PP,UP	(0,2,inhibition)(2,1,activation)	548	1935.5805013750166	520810.71713985223	0.9913832272551337
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	91	436.20950084386084	38433.646320194995	0.9876877119102494
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	5.807866713454589	129.8091138371471	0.22595136627224288
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	51.211677765086385	1132.8878285889464	0.9669612985071945
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.009261318676321713	0.3564479743001278	4.2267126717809855E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	823	588.4544119610379	72195.88552448613	0.18218073874967267
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	923	678.996218244963	268349.5114101267	0.2688673630188484
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.16972297720118248	0.3193963233492731	2.064543853186329E-5
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	96	120.48360206147065	4952.512260791584	0.5803908509991996
UP,PP,UP	(0,2,activation)(2,1,activation)	14803	5952.820115809744	3961484.9974541813	2.179012882277398E-4
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	69	28.17289718888366	1203.566925960538	0.11849118894756328
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	3.668829627544499	545.9900464479819	0.04360557714117397
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	87	71.29005842906092	20959.82186622893	0.24135346680401715
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	129	241.81286679793357	28332.03847173357	0.7129631008654413
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	329	8.726797254622072	150.8527002106044	4.907185768843192E-14
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	21.741554410107096	358.6220428403449	0.09431564983299323
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	68	8.197748544581264	105.70914717501032	6.929115360496674E-4
NP,NP,PP	(2,1,activation)(2,0,activation)	6705	4139.128149593867	894936.9812063314	0.007387865298431606
NP,NP,PP	(0,2,activation)(2,1,inhibition)	395	976.1445018575052	857555.0370857072	0.6737015419347696
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	812	1344.1137992272147	162966.4064103437	0.9187029527661439
