Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1955	4.133306155663988	1190.5264372589993	4.328385205809582E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	158.51121502595527	154201.70874991667	0.27690343684865215
NP,UP,UP	(2,1,activation)(2,0,activation)	35506	46279.22124661442	4.079425503392792E7	0.9609104116474596
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	101	0.5620113355775609	3.0526257518135314	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	479.16206963749795	76100.55061945066	0.901481847223818
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	43	2.1016547615360532	16.811297950088537	5.595997323482038E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	2.2580738635650475	65.93364614944447	0.13037279216058772
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.17024987124235857	1.830318166007592	2.0055432110843707E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	7.142018119940212	58.751035117536034	0.33028994420154667
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.4794188255482086	11.184715478910148	0.0010410935989098036
NP,NP,UP	(0,2,activation)(2,1,activation)	15637	4895.094749796338	1681622.4696193635	1.0384783033501321E-9
NP,NP,PP	(0,2,activation)(1,2,activation)	3291	9977.337038253689	5.5976238245886624E7	0.8106084303629426
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	420	8.565737152455197	121.33076169301816	0.0
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.306867459867754	180.43358164761054	0.1982086527267929
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	27	154.0713784184168	111511.2663510162	0.3262050175048167
PP,UP,PP	(0,2,inhibition)(2,1,activation)	25	164.42861414416328	17460.736866198637	0.8799980052505052
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	46	9.166618059911647	562.1867605088507	0.06986647729580664
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	24	0.03029340131462677	0.1330680826167235	1.7856122891402038E-7
UP,UP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.3193186757076277	4.978498100724014	0.03329655123503905
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	34	0.009231967404649048	0.010189455228172103	2.220446049250313E-16
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	20	0.091082727304854	0.2914971038984077	1.4831936967496517E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	45	30.791719009455043	220.4502832192078	0.1576172113095916
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	794	66.99037152800763	2989.7175547655406	5.549602999366243E-10
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	435	28.81807071504165	123.75387361126025	0.0
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	1.9850614126697128	6.334626698245001	0.06356319927583653
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	61	0.8713853888662078	4.480124294488844	1.411143424334682E-10
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	10	2.572931404041787	9.63417350527964	0.027763221358622303
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	82.80954096551848	1795.0059862538083	0.9856111806255038
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	22	1.9850614126697128	115.1942261594584	0.03125869681116744
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021830298882222987	0.024475519180749267	0.0013608136011216132
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.008715170256540722	0.0645589040222451	0.0015788681156838624
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	1	0.081190047113233	0.7364682207270137	0.012843563400676161
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	67	0.2719069972795889	1.0716802244922798	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	65	0.8612609557034663	6.488562003845287	2.4801276921060378E-8
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	58	10.85974412140984	194.0132996857756	0.01154303146443414
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	20	0.6652422803307276	6.416780083553606	0.0023973760152079526
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	3.5095211700443314	63.43489941722196	0.05387620720158681
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	71	14.047492872603492	1124.4124986909471	0.0657991602892628
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.1297198898770184	0.15049248921785824	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	13.034728740993351	181.51716712267597	0.4070863797553287
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	80.59791297086916	4197.455767265651	0.9352269070617243
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	133	419.710987227096	106675.49984481951	0.8029931621095563
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.1053452658195875	0.41871403950830544	0.025147065123781065
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	3.108105984187591	66.65897698204164	1.1972716149610818E-5
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	24.775660133196308	1597.511866378621	0.5093273674321289
NP,UP,NP	(0,2,inhibition)(2,1,activation)	1180	1941.9031893265546	613294.4927370213	0.835899623516582
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	0.4315585724375303	0.8824655946186168	0.10659657190017069
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	415	1429.804092396952	2200074.634560174	0.6924246966768549
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.1604442796362215	23.361698876990836	0.02315918168634712
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.718013302878249	74.34510709328106	0.3922819210222376
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3513	2919.9638160595696	6126701.6358246785	0.33099740246517106
UP,UP,NP	(0,2,inhibition)(2,1,activation)	9023	3965.779002365585	933814.5013316534	1.2086139790534745E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	62	18.7611491573463	211.91260218180207	0.011552162977124025
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	366.50832364608186	174441.950723862	0.7711472508762354
NP,UP,NP	(0,2,activation)(2,1,activation)	11541	6209.645077677198	2052470.6405533776	6.899388889466396E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	11783	4790.849383200747	855534.5435254239	1.5676486775362264E-9
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	202.14972648054575	55155.0082032982	0.7568304819845615
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	0.6423076071012089	3.0763958395017457	1.0939209314830833E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	37	2.238102656665281	28.817348500729366	0.002004371254176074
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	48	0.8862176434741499	6.838451866605503	2.1906923591830108E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	61	2.2414246750816385	24.500817193979024	2.3616204242404848E-5
NP,NP,PP	(0,2,activation)(2,1,activation)	3744	2041.1841325673452	1087735.3070965516	0.06711881865439806
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	21	0.4121520628986469	0.9098329279550039	4.767057415477893E-9
UP,UP,NP	(0,2,activation)(1,2,activation)	70021	58181.10922094987	5.500850572383404E7	0.06021263482442518
UP,UP,NP	(0,2,activation)(2,1,inhibition)	3561	9479.071774416614	3.4525694396871895E7	0.8525746492027976
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	12	0.004099086613405329	0.004995217059425134	3.885780586188048E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	60	0.05138437896729903	0.08262718419938057	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.22676261717067706	0.662865393065403	2.067568338759429E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	289	578.8505371597058	107971.89163057075	0.8052291650421936
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	150	611.5407173383138	204066.66760910582	0.8631539583931895
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	15	0.3394969444343449	3.4991666956370455	0.0034543100610946453
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	146.12834994445996	33817.56620608762	0.6973011873248933
PP,PP,PP	(2,1,inhibition)(2,0,activation)	24	56.72570263680568	9789.042776800312	0.3937899297115731
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)	32	72.01373015923429	9346.636300799591	0.5067449146750095
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	60	0.03874288953920122	0.05278967936303738	0.0
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.33367252393058516	0.6591486477808057	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	1	0.20664244429066028	0.5078833700109411	0.05131196113979608
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	11.65254840889061	374.6865240084168	0.4256940111178279
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.13893193697044642	0.26193763425572625	1.6784668809277647E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	4286	1319.9590437782147	162217.13912643283	5.381431433804096E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)	607	406.60443746351757	28026.15911811276	0.12030257515330645
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.379463092001112	134.29073771075846	0.02656408522568854
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	84	2.919292906749133	83.62643977383112	8.616016871385579E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	30	0.017329384938153107	0.046406773005021995	6.574740751830177E-13
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	115	35.28174390885858	4360.85987756076	0.10550776632152614
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	9.85564748781948	1036.3617565747422	0.08333089296261609
PP,NP,UP	(0,2,inhibition)(2,1,activation)	290	1236.8158084240831	549342.1944168501	0.9335656975845671
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	74	380.9927273128019	55311.04142365471	0.9421746417624903
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.34750506977146856	1.199222139505764	0.0
