Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.901665382900387	8.040194217547457	0.28069807465762964
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	288	256.17342157820656	13038.936778033196	0.35059656342853274
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	125	558.335489892687	427251.65625312855	0.6614553656633464
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1681	568.0427132390055	31418.109083947667	1.4548506995781807E-6
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	642	330.5078061287655	126906.43521488068	0.16648676177614175
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	2.501132448932926	13.924433275661023	0.4248273000133941
PP,PP,UP	(2,1,inhibition)(2,0,activation)	672	563.1539641292239	16226.117667487764	0.19091346273520382
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	66	0.11408668457661718	0.22373092938204492	0.0
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2039	923.0780403661097	62197.93816823501	1.281066493151739E-4
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	298.1392500540742	25664.06130762081	0.9346100056114953
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	12.61348880314219	193.30494794527237	0.5628770179470098
NP,NP,UP	(0,2,activation)(2,1,activation)	9089	3890.724333247637	1729107.6874266546	6.983938909993492E-4
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	20.33622655080867	516.5434322152753	0.6884190490401522
NP,PP,UP	(0,2,activation)(2,1,activation)	2878	1219.8025570001512	196514.70472625643	0.0012484999900114202
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	12.460864014979851	22.63047073166561	0.7909652244712277
NP,PP,UP	(0,2,activation)(2,1,inhibition)	909	432.1650313502092	52294.783985857124	0.03486839194389446
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3971631490440193	11.501021594785925	0.4378395733365089
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.4494401997487842	61.1234325754604	0.05164583097905662
NP,UP,PP	(0,2,activation)(2,1,activation)	2598	1230.3916836768399	105911.79944304866	2.489795269285944E-4
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	11.496840549745675	108.8337973849236	0.08215688569717794
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.007903484633052413	0.008411309169687329	9.219946499050558E-6
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	9	0.1430252294082388	0.6698516056469981	0.0011154239743446093
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.7257554731405034	265.2179879760718	0.018192887015797243
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	172	55.28879102002013	1180.8444761459323	0.004899143395754146
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.60553866877967	29.1392750207984	0.7494744030478084
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	0.4642327958981619	1.7768628533610193	3.5333506894164035E-4
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	264	1.8015886966627477	64.39624229200304	6.9260416069028E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	254	88.1309616103317	4263.649663520036	0.021159448615374554
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.3568899987109475	1.95091094222737	0.052297759053036796
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1648	1841.6758253654657	840233.0642169109	0.5347566975038337
PP,NP,NP	(0,2,activation)(2,1,activation)	7723	3853.8076568869164	906924.2090165652	3.1777228939133817E-4
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1708	624.709448575259	296579.18250973447	0.04734433642232749
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	103	337.0549750616275	18262.38529418182	0.9816806940049523
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	14.26607938480495	376.5989224303859	0.29025489294482365
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	361	14.44823776748789	404.0745965348976	1.8563561798856654E-9
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1391	634.7270544582683	46254.82061759551	0.0018280725857325875
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	3.2512476440072993	14.074526285533187	6.593169397985932E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	11.268497141451421	681.8340281478927	0.15892068454318964
PP,UP,PP	(0,2,inhibition)(1,2,activation)	952	932.8710973324411	207856.85659734998	0.4342305806197784
PP,UP,UP	(0,2,activation)(2,1,activation)	2839	720.4264380903164	95794.40222724213	1.565953200777237E-6
PP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	2	3.429503414478121	6.382093993792845	0.5830174224977389
PP,UP,NP	(0,2,activation)(1,2,activation)	17440	35115.44999666922	1.2909977543453169E8	0.95805703987448
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	12.29479576058103	247.29225188352856	0.44940032794269213
PP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	132	8.949797748366237	357.36675456732155	0.0015236935199228752
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6322307822911098	3.984540276216728	0.02798079275848675
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	41	44.23015617580265	2144.4292648291384	0.4123986601832006
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	174	2.0859176128018024	34.68235135693635	1.1551904988138517E-9
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13741593659109919	0.606854588211724	0.012968926839789785
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	21.963178180097444	126.33557284362473	0.983702946908976
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.3809838672829065	76.58353438496292	0.6060346767063471
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	192	15.663566751047066	178.3335952776314	1.0425811325376344E-9
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	14.095525423032498	946.988587363898	0.09852472075906427
NP,NP,NP	(0,2,activation)(1,2,activation)	16376	22813.431624408484	6.539989978567177E7	0.7778675740396412
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.9705792384213688	8.036389326209617	8.480913725739114E-7
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	25.37256009278608	498.5722790717974	0.441509488411193
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2500	6203.234093483093	8204669.524649695	0.9244630347222094
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.1758263420354648	0.45990424098762844	0.0046238022611091445
PP,UP,NP	(0,2,inhibition)(1,2,activation)	752	3832.6631056698884	3120647.1098522693	0.9876127197768796
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.02760395199083958	1.5527339642306608	8.977225851124482E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	11.023073516149912	24.093712422887137	0.9627747326776072
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	47.330861351610196	1971.1542000604913	3.256248039540388E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10636	5288.585582771678	2086955.124268163	9.075153175031048E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11741	4124.683749037272	9634004.262385167	0.024314318414496716
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	185	3.908454284319449	199.76967093790967	1.6459549839853427E-4
NP,UP,UP	(0,2,inhibition)(2,1,activation)	4703	1529.628339543477	356794.99284729734	4.204592268863827E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	3.848766861530932	69.15117569700045	0.25501873146812315
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	2.9003459862232415	10.22201673163329	0.24169335550473614
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.8123449514155536	7.722022001940706	0.26766945927290076
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	9.247747727521544	26.603681495952245	0.04049676802100877
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	50	0.9164892341420525	3.0475491961581183	1.4090950628542487E-12
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	109	1347.6691568232065	263699.2973466967	0.999829714766152
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	9.19700843462578	356.8779614019195	0.036793672650050846
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	3.0869695878274386	26.051335017957516	0.4080242577785569
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.4642327958981618	0.859823834448873	2.963663561228458E-7
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	523	1149.4788951356845	469406.51382588595	0.8177355625454142
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	80.39873487759891	2126.6102439408887	0.9945313023022414
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	171	285.5935346278733	11731.027687392358	0.8596484584209028
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	31.17100317637763	680.112476720135	0.17671016972871
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1244	79.3786812453261	4204.250829957274	1.1801670751765414E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	47	27.95995556454891	677.6139426028732	0.1944917049870163
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	925	5156.446372144123	3400231.4223071076	0.9989945281049346
NP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	1.2518161565853099	5.220440733282819	0.001275951898920713
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	1590	2702.5357897125423	1337178.5801636577	0.8328274076059179
UP,NP,NP	(2,1,activation)(2,0,inhibition)	77454	4124.683749037273	1.3726497452081155E7	0.0
NP,UP,UP	(0,2,activation)(2,1,inhibition)	496	1727.9539733888262	640957.393042902	0.9674520259882883
PP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.05289644254809352	0.13449470759458174	2.245016488473528E-4
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.23781712010349831	0.6170087319235826	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.786096170352234	8.938290193593772	0.9515412938575369
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	3.2573810937289323	74.22509148844897	0.060717263547322875
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	46	18.360587994371787	270.15186557981616	0.06660717728794507
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5800463815083836	3.2952191094202683	0.07568591857472462
