Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	186	200.5068976976877	7996.361744091853	0.5179346894423695
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.9309067864975744	46.746373519442834	0.4051390851461767
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	136	179.83806406227922	50226.08392691367	0.4359109660774171
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21868	7863.054827822712	3100789.404162951	9.753917673549495E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3384	1852.146188169742	2360838.8444237458	0.151496514751698
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1301	78.93452423665323	7483.485571621429	5.562045712892427E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1091	5499.964320096989	1450732.6134157442	0.9999996886276559
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	70.79772411520625	41910.53597058478	0.21115137256502092
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11607	13658.470269299347	6.684846093675539E7	0.5408533376282858
PP,PP,UP	(0,2,activation)(2,1,activation)	430	137.54625963714966	4032.481015716814	3.150866338381686E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	332	146.75373490941035	11416.499118007672	0.062079259403999276
PP,NP,UP	(0,2,activation)(2,1,activation)	2382	1266.920656701311	214141.20631144894	0.017376405977689413
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	92.57550310782189	1234.8492012227107	0.9990429703377188
NP,NP,UP	(0,2,activation)(1,2,activation)	12906	34091.69091179269	2.944775169976227E8	0.914189819463609
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	2.7237950186124738	4.230361170598582	0.6837057403261313
PP,UP,NP	(0,2,activation)(2,1,activation)	1723	1811.2602203150097	221815.67540843366	0.5488058911557128
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	0.719925416755447	1.0005765057635592	1.7030590104827326E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0522425584257709	12.009986136430307	0.11322919817865729
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.3962468214186695	4.647188753800587	0.036771285167035206
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.05138440663660756	0.8868380936446008	0.003967028321794963
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	18.38914869581674	584.9421719259644	0.44429439963022355
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	863	1498.3069032506799	737178.4417280066	0.7497336813036588
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	42.876037739040854	17701.804610040046	0.1585695732334943
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.8355352481280716	85.90599140484504	0.08055651914253625
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.859227441898756	27.464421148124885	0.48799848163523296
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	56.07727380007965	2469.5891640053483	0.8986707471729215
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.502657304416304	3.8727120345068897	0.08383392060540618
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.613540099107182	22.385438801242703	0.00558198455733383
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06479955526778995	0.13197432991759148	0.005272616345375458
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3947	11970.040555211477	1.9767319039975196E7	0.9850066163350987
NP,PP,PP	(0,2,activation)(2,1,activation)	396	197.39357946024586	5073.8635199049095	0.008457538340418624
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1266	353.257635539818	51904.13789150634	0.0019439207278039161
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	98	142.9517071902951	4614.50306126889	0.7202072565705719
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1428	129.84823543410027	19952.52589882688	5.345860024208449E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.3446633720583471	6.214519896171541	0.014882290148773625
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4416	2180.902874049591	519577.8196408516	0.004280377235804322
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0016891269356502701	0.0018523734122204865	7.544889659893972E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12697523683247885	0.5591556214091261	0.01194866757233437
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.550202966529033	58.71810402021349	0.02945177553283118
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2308	6919.14042286444	5961897.24113258	0.988643852910464
NP,UP,UP	(0,2,activation)(1,2,activation)	31652	112162.47771606826	2.9643227383246384E9	0.9611958157662972
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	1.9743048068099018	4.117517313890502	4.820644044944977E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	17.35051751389687	2599.250026161071	0.19601827317698683
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	64	19.34461682681421	470.1774386693563	0.04597977607669723
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2435	448.51699207133447	169345.61820718687	0.0011514232085195752
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	105.64838416932515	94054.79446904236	0.19068851373897133
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6100516580084662	3.6023072738690454	4.943403044044281E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	6.819570943124306	16.453534436898842	0.04703122245712832
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.17143307017128656	0.8701389495581693	3.632102146768901E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	18.213987235082023	2490.7181362116835	0.22651774947682624
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	19.43324857682043	3896.3799721066957	0.10474123171082639
PP,PP,PP	(0,2,activation)(2,1,activation)	57	48.375577045140886	597.2095890713122	0.3158940947001495
PP,PP,NP	(0,2,activation)(1,2,activation)	3971	2182.9446500044264	759872.7266893499	0.033389683645239865
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.0020542536725493645	0.0023277355031727544	1.2182656066572761E-4
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.6562874064473206	1.0939871158544157	0.009301763664518736
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3112	5227.608681091798	4170475.10113319	0.8548474855658807
UP,PP,UP	(0,2,activation)(2,1,activation)	4196	923.2614563700206	151387.08310985263	2.621556993709362E-8
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	2.1036467990036858E-4	2.1530238834882188E-4	2.8472144975033586E-8
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1182	1243.9707295757357	226696.49705659272	0.5132507244349963
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	34.08178810370659	298.41099531547366	0.9957533357942874
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	251.16330312268545	77678.46446739804	0.7957036824537209
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.0694032694648214	52.19811588598283	0.3976452062319382
PP,UP,PP	(0,2,activation)(2,1,activation)	311	184.423123793106	6363.411594068537	0.069348227687832
PP,UP,PP	(0,2,activation)(2,1,inhibition)	17	77.73778918732354	3112.137551865977	0.8844796086783281
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	0.22500410462836978	0.28716175319472415	0.036836823179211775
PP,UP,UP	(0,2,inhibition)(2,1,activation)	246	221.0318261464879	7050.950323335019	0.3490233966499965
