Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2280	7.0403617062108275	1295.922556185443	2.9187763317395365E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.714662436084613	55.07030782657916	0.009873831206002381
NP,UP,UP	(0,2,activation)(2,1,activation)	4868	1675.5836040535185	508671.43601544807	3.475720245416092E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.4937940553281402	2.3559152619876245	0.023120544150305067
NP,UP,PP	(0,2,activation)(2,1,activation)	2610	1500.5232306774753	227285.94358926313	0.01889373570536812
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	180	6.547082658086423	77.06323355614171	4.6057491154272157E-11
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.048884218244915	171.89482130724042	0.09603086129929284
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10311321272410573	0.19650823395510086	0.023009407109419344
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.36607382932602456	1.1623851214349796	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2246	1713.629852717042	625315.8158550668	0.23058508315416504
NP,NP,NP	(0,2,activation)(1,2,activation)	16904	17745.539926852492	3.9253685197217524E7	0.5183624299000908
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	93.77348849282923	1632.0841112868166	0.9988655924765899
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	94	551.977206005166	481770.5132919768	0.6434676619034833
PP,UP,PP	(0,2,inhibition)(2,1,activation)	70	449.4689546963697	63790.0919505902	0.9730200751650669
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	128	10.683121358485366	96.25942499833991	1.9008622453853263E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2617505272888456E-4	1.282077228153268E-4	1.0078652260547827E-6
