Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.0810702473249489	0.11750330985929142	1.8179989735855884E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	15.922733383362727	539.2779133479441	0.5186032430720982
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.0420569908303188	30.66637525242801	0.3652816982010111
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	134	494.528877024663	302759.5300571311	0.6667527774761977
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19349	5928.378049215562	2005495.369373627	1.624655965315469E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2910	1101.9134537061702	1070799.1719719432	0.06443092925898053
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1163	47.216478459336756	1221.5329440765386	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1105	4531.270717752497	1013562.1789832041	0.99999622789896
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	31.851178070217887	1714.4568369876547	0.5634573219317779
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9827	11273.940257363678	4.590567010664679E7	0.5250065097413961
PP,PP,UP	(0,2,activation)(2,1,activation)	1706	454.3107427587429	34560.60427141201	1.6000918403591413E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1556	235.4002744650846	27656.0838042381	2.6091506841741108E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	6533	1485.8520978144481	281150.54713349324	2.6793089968890627E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	71.82574397820036	400.108621148207	0.9999999623854797
PP,NP,UP	(0,2,activation)(2,1,inhibition)	800	405.41960206770233	76564.11258496813	0.09131553821726879
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	27.135361197675223	585.4065406245954	0.8106445621482609
PP,UP,NP	(0,2,activation)(2,1,activation)	3041	1943.9785238506265	227429.2383218361	0.017874791648956334
