Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	779	4.416873994469294	706.756922669118	4.071336186739494E-6
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	190.23011559984457	64765.837623306186	0.6675491798138669
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2504	839.3297403349497	169398.18401125504	0.0011086094218140108
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	86	0.33023176274875826	0.6264782678854756	2.220446049250313E-16
PP,UP,NP	(0,2,inhibition)(2,1,activation)	244	650.7536006314621	116774.57618264243	0.9040531103122956
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.0262485439524534	3.120635803251112	0.019856930346231594
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	54	29.95694544482539	1162.402503197276	0.19243155783077937
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	292	6.918116962579679	120.08609298932191	6.831202270518588E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	8.244396484881165	745.7591802771057	0.0393160551180034
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.137113565433981	61.35891500529708	2.5240492151912264E-7
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	614	339.00798222250853	103487.48114157282	0.17355896780897262
PP,PP,NP	(0,2,activation)(1,2,activation)	1493	2418.021385133744	561318.9575459221	0.9022218207717535
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	2.7199476961259585	38.58271836873016	0.268117597760235
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.0973894622793035	116.83983322186957	0.09072817526773791
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	246	1163.8527029314432	1531175.075464758	0.719558150172944
NP,UP,NP	(0,2,inhibition)(2,1,activation)	380	1297.962240014349	300544.56013565045	0.9787332126072682
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.9288116729194426	90.05020800137392	0.004314305093308879
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.27848868031819535	1.6197655562520803	0.0014747063536589833
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	9.996962959908313	89.90925591798826	0.31510964121854135
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	82	15.317071786820206	793.182900576495	0.03959501111302255
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.6306281191196252	6.136768246743161	0.02525560569746721
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.09663050163095634	0.19426461771125406	0.022181797301516704
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.476034989853965	40.51798246798357	0.37252731814844653
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.037920030202504874	0.05734537153909212	0.0013842326114402725
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.798600028862519	30.751456274466523	0.2816298014078481
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	4	0.028430303308399654	0.0377403683109947	1.248289947597403E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	307	22.544905997472313	395.38346509494613	2.5264379477363264E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	69.82637196814551	24605.966644933284	0.2381657068278188
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	13.070277023202882	409.32361774318645	0.32194413642376496
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	418	32.40843252391593	775.4451434424482	3.999991449177287E-10
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	41.07461272548829	8741.197634579894	0.31172556660741213
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	5.6972450043450635	129.44484872330565	0.3329404811732348
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	44.1994449908921	1106.5698873575593	2.473491865118138E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	544	2153.4846678563827	1744547.1723414157	0.9196091107238409
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.26588365787559737	0.5333063947010551	0.0036757331611507738
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	43	27.03534805317667	653.280641985173	0.21642529531823196
PP,UP,PP	(0,2,inhibition)(1,2,activation)	357	1052.8932436924183	389823.70657348516	0.8869921737391313
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	3.4653561402251856	27.75591399513511	0.3892039842517879
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1896	2050.967858877856	1123721.6216803119	0.5060757008348533
