Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.07578528256096442	0.10743232797890694	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.4371804044851433	37.075826117319224	0.3866762552832419
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	203	495.57227093099806	287776.89259059884	0.615723487780022
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18887	5883.495135380558	1949776.2045331448	1.6115553336248922E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2912	1086.0452850023848	944240.0170243813	0.05454780885279931
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1102	50.23699922807623	1308.4949625501158	7.549516567451064E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.1309339171167536	3.049223287645323	5.467566445408467E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1019	4095.7121494557514	839120.9469213672	0.9999946595093434
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9372902961703082	7.129780871367343	2.8263169582487535E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	7889	9851.531619713982	3.527653835550299E7	0.5740129671265983
PP,PP,UP	(0,2,activation)(2,1,activation)	2485	464.065292151539	34736.936633646605	1.949251871025126E-11
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1220	249.75022338643743	30383.927477900324	1.6874267657940312E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	5322	1395.230707765246	242938.61285385443	2.4022871025763948E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.49379572987718	367.23087118119474	0.999999945911366
PP,NP,UP	(0,2,activation)(2,1,inhibition)	930	362.9463677989951	61044.44819681122	0.02863488037191364
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.7421163693890716	68.7801106806145	0.015059822751092855
PP,UP,NP	(0,2,activation)(2,1,activation)	3489	2004.2504898595503	236058.19233140023	0.003587718081737634
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	8.860122713685309	195.86393995788526	0.019001780450109917
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.334585635276115	3.4521109828978576	0.027042916811003237
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04695005694908623	0.7549490087857088	0.0037774820364511186
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	12.438622870766848	439.508062395206	0.07942822536769722
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	154	15.888506660062333	77.00426810574928	3.219646771412954E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.8122760182436646	29.087340503204203	0.008335131955085062
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	4.470020559740854	275.17373844415664	0.07501270887036793
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.0973828766554194	13.736301530793995	0.43301736912899225
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.553285240998692	381.23506154571777	0.19267707900823072
NP,PP,PP	(0,2,activation)(2,1,inhibition)	206	575.7052148946002	671235.1100278285	0.5084081745735323
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	35.178648315811145	1148.0033492261866	0.678542229242889
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	1.979663227068462	28.09065792050746	0.06711887896267732
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.503083515762708	21.67413384966473	0.021789988420928053
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.417689655146534	1.7591066273384681	1.2212453270876722E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3146	6404.761706149398	6399351.7825634405	0.9186574734198675
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.6472061457560008	2.0035400952417275	0.0033066155903994643
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1505	909.4846506484895	1027677.6542743536	0.2202702252242903
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	26	486.16637521517407	63684.960457545996	0.996490461498487
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1497	101.47417622632379	5064.034163894914	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	6.071265379693379	185.09004081289086	0.019937088969210204
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4134	1870.9441235189217	388782.1005792278	0.0014039152251982268
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14045796978008046	0.6332808559414047	0.01340744605965316
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.799777944245909	1.9133496729366901	0.20246576826004914
NP,UP,NP	(0,2,inhibition)(2,1,activation)	372	1028.3682447923134	207907.24901653337	0.9508038703236252
NP,UP,UP	(0,2,activation)(1,2,activation)	17823	100706.56495458113	2.4061778124710083E9	0.9858320333835808
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	72	3.3035087911100267	7.797552687287462	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.43533090256837	255.88826558174927	0.5011821995613788
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	181	18.073387776779086	179.7084899616694	1.3043345292729214E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2421	292.9763141297391	28612.643895273635	2.3757551481651262E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	24.386866904135776	369.0584549151954	0.6845800209903417
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	3.42759628572098	31.663163899409877	0.2684069254599496
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.7289915316374799	1.865048015678192	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.16376422252304718	0.8257523913886595	0.00346690334967914
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	37	9.537892942889767	32.70572364339468	3.296903727801892E-4
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	29.192026313519253	608.3728179446689	0.8419384540293608
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.3616727978394848	3.118739551944661	0.02963677330966985
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.663926474448847	5.766244375812759	0.25305788977974175
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	15	10.630501555504171	236.8314444237091	0.257925792988841
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	15.910802339096119	2676.6638206392013	0.13515345193949968
PP,PP,PP	(0,2,activation)(2,1,activation)	1087	278.57904897872106	18521.378199449435	2.2460713023586543E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04941454027393526	0.09734421194588741	0.011053499277752787
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.448610012802532	31.406843977330862	0.0038255410444231197
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0205976824584383	0.02455401435264736	1.643226227487915E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3843	4856.909881828533	4725807.537398543	0.6456912615841874
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1426	1660.3186516241644	667801.5453227535	0.5666186851119738
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.593834918673195	13.774965149817941	0.27772239517665254
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	2.018176044911361	107.04220542629027	0.04026406794521353
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.783860241236781	72.65287976149443	0.22981732934514654
PP,UP,PP	(0,2,activation)(2,1,activation)	1341	416.72003886182875	32439.546630644618	8.664708680072852E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1911	558.1961654598565	678612.734334124	0.0753592042411545
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3407	929.8598281229093	212271.92711696203	7.872452630308668E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	6.923433224004344	261.27891574352833	0.0207466272267518
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	2.6440180288035586	87.10287077300151	0.0696304937251051
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	213	97.90634257140108	9497.08734445238	0.1214173969801986
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	4.499322114617031	53.353774847950596	0.06636187054256426
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	28	901.6109091004948	214693.30685743317	0.9982159434567316
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	108	2.93288892857622	13.3179963622915	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	4.252102273941718	181.9945511258948	0.1108335577290348
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	1.5280618107098003	85.3133556850752	0.04554182807435847
UP,UP,UP	(0,2,activation)(2,1,activation)	10120	3897.5436656129245	2729184.453479128	0.0014985640358280428
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	24.858681366488216	1016.0867166466911	0.4569974424806469
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	66	53.76510028610971	1433.4499327276862	0.3125417317792697
UP,UP,NP	(0,2,activation)(2,1,activation)	19288	11252.990857143473	5734214.269079983	0.001574945648656123
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	162	518.7427908280706	152956.1054317961	0.8180851151616346
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	55	21.888835936915886	298.2171993046453	0.048490400957672875
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.003204529538415106	0.004162104033263952	4.792272454556823E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.4315368509482793	3.615039871543187	0.07639566977665946
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	11	0.8168277178595756	4.2313082530203285	0.00571675731001009
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	2.2729676065367888	9.203037008509048	0.0014015308726851305
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1342	3438.274416472552	2611487.0348429065	0.9260346285865813
