Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	141	7.240908104626757	76.75986896471596	3.4374696422645457E-9
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1452	2112.7848486862463	217275.6339748511	0.9316525276248294
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	40	0.4816310102091902	0.7540618635391942	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	217	786.1972177634983	107823.53287918703	0.9832694077749327
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.10128527092763213	1.4634898210049705	0.0016519711194991071
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	2.2500028967280037	17.707298320134324	1.466254533011302E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.353709240454713	0.583763589512192	7.904787935331115E-14
NP,NP,UP	(0,2,activation)(2,1,activation)	8627	2526.675125217771	792271.1525219856	5.371662696873614E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	6757	10289.181213607926	4653993.879553288	0.9599640280958821
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	85	6.177140504567921	93.84054398103166	1.2278299035750617E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	57	28.21070913531301	796.6865182717355	0.14226397924505896
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	100.84185035592863	2209.725003817124	0.42323785717475293
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	249	14.78339966975882	188.7721000784183	5.215272658176673E-12
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.1240823117174992	0.4777742528266001	3.7089875264295635E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.399076668712251E-5	9.49080351386728E-5	4.585224867570403E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	19.935408410215615	170.42020367858566	0.05003536018794086
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	224	31.474494867499768	1191.5634359343198	6.598237954195119E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.1553837044963995	3.253953289312775	0.035936300531896004
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.144463502449547	0.628332470185329	0.02127486501598308
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.029512357109608985	0.04384740916444546	9.846952641509032E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	1.0958046930664382	18.033185421050188	9.769907378438525E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0831454031801583	0.10987154847875931	3.2330389312884567E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	143	12.133890490447973	169.39179236382526	1.3773268491279467E-6
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	30.636708513311824	7831.424665445031	0.1298330082189686
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	21	5.263060713925292	20.3727218583708	0.005481122568239516
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	142	31.34567207697434	442.0435993655317	2.4106878113050456E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.265041318562756	0.5544835886905939	0.025954474383120152
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	0.8665509432150085	2.4139880987355977	5.45591513581023E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	181	321.27236504493794	23070.742183266062	0.819416797555538
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	28	5.165617100319184	79.28190081523462	0.031572455855045756
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	9.606389440515967	53.55422709621682	0.0014907003642590233
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1379	5763.052057761848	4414584.572877631	0.9962402690371203
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	45	12.059304238167972	241.7061259874503	0.04463319480730488
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3590	13578.294819324376	2.3771308276171833E7	0.995082954895348
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.30250063226621837	0.5688273780803651	0.07123711197129201
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	2.839356878937315	7.5739112219541465	0.004290735807340296
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21290	10878.1789578356	5666694.194360569	1.1095520568760175E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	1.3159536323219077E-4	1.3282504631493595E-4	6.176340087149512E-7
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	15.576565195506491	171.6700883263251	0.09923466310943285
NP,UP,NP	(0,2,activation)(2,1,activation)	8070	3627.236458532083	1109351.6230587456	2.85110442714509E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	13358	4479.799133861837	1024083.0794152766	5.641287437185838E-11
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	4.265939530353512	40.675992839919715	0.04995219584654709
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	0.2508018529582638	0.37682262168038877	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	25	0.1845620978738711	0.31207041317088335	5.218048215738236E-15
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.820503361719814	61.32624236466641	0.172720512810415
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1123	477.35166980122784	59995.9779191335	0.014425301763211107
NP,NP,PP	(0,2,activation)(2,1,activation)	7161	4027.2656663609905	828983.3998510968	0.001353254304588103
UP,UP,NP	(0,2,activation)(2,1,activation)	18600	7476.71506095399	3529230.3816590533	1.703377165873654E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1600	9209.175912747223	4.075688397885758E7	0.9205685993908941
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2302	79.22994973994955	16451.221614137576	1.1779333619621468E-8
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.8467530718212468	7.709794127591194	0.07270323434062353
NP,NP,PP	(0,2,inhibition)(2,1,activation)	513	1161.203422052363	213463.02261091233	0.9408151236373794
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	120	137.63740423821093	9505.051525579867	0.4976866951068111
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.2437471946061565	3.711851836591136	0.009457903995059969
PP,PP,PP	(0,2,inhibition)(2,1,activation)	252	121.36310936711993	3056.9558511935193	0.02081374621381049
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	35	7.947819223276621	76.5946644405174	0.013409618252900324
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	4.776896268646743	33.68209952177078	0.2042824492278923
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.446203663999182	26.16467573927427	0.47579100807136865
PP,NP,UP	(0,2,activation)(2,1,activation)	3453	1426.90628206977	256964.47489376343	6.884200523479267E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	465	578.8504257740519	81203.64324012108	0.6133372277139106
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	1.5431085538545464	16.602921690282187	0.007563957330395277
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	265	31.43994891084475	911.2481746299744	2.0037197559275022E-5
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	157	17.921603946142817	340.12068275766	3.686228320998186E-5
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	14.863022755708135	1854.140890901599	0.133583652588515
PP,NP,UP	(0,2,inhibition)(2,1,activation)	737	399.179883597352	14710.169821760064	0.007552358115284097
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	109	161.93456324657595	3257.2162014729547	0.8187796897430503
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	28	5.460606327992751	85.1687535268789	0.035016166551151806
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.9703404449691935	14.909678268669087	0.04201544413736158
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	0.9553510062124507	9.672550617509478	0.037265651485035134
PP,PP,NP	(0,2,inhibition)(2,1,activation)	472	292.2106016072937	13645.561737342505	0.07384210092461263
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	262	84.25467268787679	8239.715558127482	0.05189121206459746
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.11151569653471413	0.3927295355797567	0.0028548164632737905
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.005505830850729124	0.006866577365410875	7.730464712807361E-7
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.005540242437658601	0.005671960949860699	7.890381354991316E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	11.946450907432993	77.79356926341535	0.02834473027623796
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	313	3.673491965931396	45.48005891011018	1.1102230246251565E-16
UP,NP,UP	(0,2,activation)(2,1,activation)	15878	5208.160586944108	3201340.838579215	5.2222518787115035E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	152	16.389853365682804	243.11471292722314	4.4195346946551695E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	174	3.4149926095004868	33.95632327010314	9.425793479067579E-14
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	801	53.95891830358885	2293.5673254272506	3.12248005229776E-11
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	13	2.6190027254098376	6.600820571915216	0.0026510555873118236
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	86	188.76104350524503	5191.5341706550535	0.9425248978955836
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	15.09511521402948	606.3852624467407	0.5025635884620645
PP,PP,NP	(0,2,activation)(1,2,activation)	2406	4321.34827248697	4800175.175625037	0.8030787536086864
PP,PP,NP	(0,2,activation)(2,1,inhibition)	442	710.8301321909328	280105.6899538637	0.6372497877734927
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.01701238767022916	0.024850687752595423	1.895939361118426E-5
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	26.044364202088982	90.51898882860166	0.8447459404364409
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4688273498170283	3.1664007814138966	0.6671557099530365
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	995	2022.885081837662	141580.70561905485	0.9991948596609235
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6011	4986.551452077677	437614.6368331462	0.06568990656354945
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	2.6594544881765816	20.235255803008485	0.21870934655616447
