Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	4.139217295442207	748.2166627333734	0.040394884044235524
NP,UP,UP	(0,2,activation)(2,1,activation)	5338	1974.4037713438574	689143.6987038366	8.262067971170906E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	692.3259805894428	99810.27031284006	0.9707342186671917
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.5324616951317935	140.4225356849038	0.12643107330113224
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.420974359800179	417.159090562788	0.02105830677350473
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.13090389950989587	0.2064155343028044	4.7038670858423615E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07889557065972184	0.12829036519715645	1.784796588044646E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2839	1267.1431823296555	709788.5656163865	0.05137896308897272
NP,NP,PP	(0,2,activation)(1,2,activation)	2229	1940.2448471851803	260596.32626562752	0.27071896225214664
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.943431823281986	103.05500780804522	1.461053500406706E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	46	430.61266484879957	410739.0105581224	0.5598595912869648
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	380.54266806022014	50561.66801077989	0.9717868536745008
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	16	14.55049550481224	46.04719021956376	0.3485644364914957
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	4.567414193977984E-4	4.682561002171238E-4	5.714056947381252E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	24.635074027946246	233.52376412056697	0.1472544861459142
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1427	131.97849799123767	21282.565472565864	9.032956975296713E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0293485952630261	65.25742907218556	0.017994771365021145
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.24734199715845687	1.0712816821702127	0.036513949387570244
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.009886438496402276	0.012983173381418715	1.6464071089827836E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.9162429954899353	6.835304651647722	3.781876818376162E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06523449024210232	0.08971097601461783	3.114998640221245E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.0352550913537115	44.01909626405181	0.17682563452953803
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.1986486635115146	8.371835620918958	0.4468896871855168
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.140479023807278	26.058556629212838	0.5786651375294496
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	5.282087095804034	34.06957009777106	0.13652632351001137
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	26.705966595636866	3542.9693091419504	0.3060592280491541
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.14702188181779588	0.19300099709531993	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	12	32.12899339954119	549.3805207721832	0.7864197674641892
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	231	1403.7126990575762	868449.3299711004	0.9364201774222438
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.4763766933893951	2.2105472391772096	0.1048345449257746
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.12714614272689	30.852250119228714	0.39268199312454444
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	34.3493639062874	1651.2105937229542	0.445193212381931
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1793	5234.385631270871	3731123.464180719	0.9832903484163733
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.4899676345852564	0.8684993633496149	3.0186964039558006E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4076	7242.649601666909	6964403.539584897	0.8971339943731549
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	2.4278155044874685	91.42346634034558	0.09203032361053054
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.014140825308202118	0.016839573903778986	8.807381646214196E-8
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.002853819293326324	0.0030887578246718895	1.1181767186796421E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3550	2210.527653006242	3304108.7574252067	0.20131168804161303
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.09689044028360093	0.5757070128677849	0.0013591554142232676
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.2833004032966	53.12475398776415	0.14157673824926864
NP,UP,NP	(0,2,activation)(2,1,activation)	12641	6514.304030450222	2765855.809646383	8.649838253833586E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12018	5109.878876262664	1.1546277593868066E7	0.040937606459771625
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.3618022139165458	31.30374889606817	0.04185590281550544
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.3272853251109472	0.7523001406713784	2.766799869747816E-4
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.37400442439567305	1.1980800821920297	0.005194795983801681
