Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	5.173865210438118	944.5310758186187	0.025462385664142162
NP,UP,UP	(0,2,activation)(1,2,activation)	28397	103840.14205242542	2.550937542189272E9	0.9635418586974966
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5158176994501525	2.348976010278303	1.2160150466478115E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	185	420.0603204991274	42789.97693198148	0.8869001721816833
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.495969204567735	137.41826030894674	0.06371761977502721
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07372305588625545	0.2069287551506559	0.018415894649517872
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.49756332285198834	3.8903307336184545	1.5229928429505435E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	870	1368.551406317696	502565.2380141951	0.7372578718885114
NP,NP,PP	(0,2,activation)(1,2,activation)	1399	9296.260963258459	5.461084122582896E7	0.8864588320123189
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.207987823112372	148.46531156661337	5.238132150253705E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	120	343.08899641789645	216148.77936730869	0.5351157176071483
PP,UP,PP	(0,2,inhibition)(2,1,activation)	78	263.25546899840145	23047.569247605876	0.9157829899883723
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	69	102.90924627088161	12565.261199311333	0.5015964126700234
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.06227101298523	726.7685407982963	0.2050782394480697
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1512	98.03732899107834	4842.226076805233	3.68594044175552E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1198372183750767	0.6288821536812604	0.01770976745870889
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.9989439768535028	104.36960760039781	0.017392293682771065
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4433159449164772	14.744211777915961	3.219646771412954E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	174	85.82573163784339	4127.653902364233	0.09738021762943871
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	33.79611594734732	13893.153981750625	0.11007828249738194
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	361	19.17896330633287	1614.2131143224353	2.9831314576644896E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	12.132557743323247	1044.5204969566382	0.19098176374722398
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	2.0119697170187014	13.216022657452328	0.06582490746272618
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	128.2501224756622	31096.876043693424	0.6452668288759049
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0049054534939940225	0.005502301100774957	2.7461317995824963E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	394	590.6551783551445	152168.53072165354	0.6431216388658529
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.8645768369059936	5.609712689064452	0.11984421515889887
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.007983851377154676	0.012760571545183038	0.0014252195996172778
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.455419636871736	106.4237165599151	6.371299039464873E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	143.82791468171018	30676.03378142019	0.6752473195485794
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2408	4492.933528727993	3284761.945716597	0.8867608206650178
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	3.0856997480930617	22.787196364329837	1.9721590940324774E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4269	8065.504969960188	1.1946447408036172E7	0.873912640406843
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	147	1.4613294701120791	32.30219277293388	4.2386111742676036E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.012270892926376195	0.01438562778180486	1.9906298831529057E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20189	13164.752985931334	1.3016489192939311E7	0.03582568081631943
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.008985305655441533	0.012601996684777074	0.0012716679727849955
NP,UP,NP	(0,2,activation)(2,1,activation)	12789	5622.224147336622	1924976.7229509093	1.5292905919284117E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13874	3540.5538381954893	5853710.567050099	0.0014069277047823459
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	41	1.442257157965548	8.921088832497684	4.566856581900147E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.23991009560441845	0.48407020118968136	4.6984634089930477E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	19.688279403237445	685.873449809157	0.4247160935659532
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	2.7382751688310587	15.385095294963552	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3019	2477.2028486921336	1096210.1748360712	0.27640249226794356
UP,UP,NP	(0,2,activation)(2,1,activation)	22611	11567.587067510269	5734813.767776534	5.017427150266762E-5
UP,UP,NP	(0,2,activation)(1,2,inhibition)	21524	14666.994889522655	6983773.458774328	0.00847647036605692
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	24.363852607851825	1164.4923063387	0.3646685755262068
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3965	272.3372897194265	40625.70978947588	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.10153699305296	0.2040277929205233	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	634	892.8426567163034	175552.9822208162	0.7054282533778916
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	90	337.6488045962899	139501.6704380487	0.6715810578162538
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.058186767238415	74.34328888977511	0.0023449875798333686
PP,PP,PP	(0,2,inhibition)(2,1,activation)	305	123.0741312547298	5686.223660334079	0.022698222326314466
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	62	91.80080297104338	16176.848974925811	0.4275712230772447
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	204	0.6298655347747879	1.5840853865025375	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	17.723507643685572	360.72844005742576	0.7512143130990391
PP,NP,UP	(0,2,activation)(2,1,activation)	3123	1293.3190081856674	211361.80044286465	7.156066904902003E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	259	374.9782962841636	87356.24972075169	0.5806059607731351
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	2.9654798149212866	430.2913165795734	0.03383075923757706
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	121	1.7747224688616483	19.17643805492935	5.675023784235123E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.010005719696265911	0.012785725164537314	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	11.489145582234016	285.2742433325751	0.5608823822307937
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	36	16.426013312581084	3298.7459654462377	0.1079807736546532
PP,NP,UP	(0,2,inhibition)(2,1,activation)	340	1685.5244157123443	633410.5605158675	0.9845001714589039
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	488.69232551976916	70665.79445013421	0.9682052051508027
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	5.220100728835494	142.08858804235388	0.03418503334711742
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.849055475007454	276.9013796439185	0.023292260166962175
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0010062968019792712	0.016867916444599357	8.742864043842502E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	3.3586474800321944	147.05057731731742	0.09125287515416858
PP,PP,NP	(0,2,inhibition)(2,1,activation)	207	301.0143641778439	28796.022078049573	0.6719122198328695
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	285	485.20124418445823	226170.91115271262	0.5708465499126059
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	5	0.08882097528032491	0.12734248118671118	2.571663151507142E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.16581230743714817	4.057355577018106	0.010996350652135778
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	56.2833200773495	1970.4186962285394	0.6051686284106306
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	9.818359800001422	133.0251472730074	0.48472117397934456
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	88.60600084175175	32096.484506385328	0.37627302946544716
UP,NP,UP	(0,2,activation)(2,1,activation)	27527	8787.005119261452	8336898.1345119625	1.029980365552241E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	6.544639945170793	90.69273718665315	0.5364842392273186
