Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	114	5.597271603951495	126.36096570209914	9.405670636108976E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5999	2093.0231848052235	818483.7026196932	5.022638498816123E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.3573949875839684	1.5830103307995733	1.3852685665227682E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	195	418.7348652692506	52055.03042771816	0.8403103008533557
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	72	4.222202680206488	163.29562466992408	0.006696550418571978
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	4.122828232229507	347.9172070652017	0.008593923046242402
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	69	0.5677994171440562	22.91379290096318	9.288913398804999E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2780	1090.9798310785193	586122.3000396835	0.03292649051026586
NP,NP,PP	(0,2,activation)(1,2,activation)	2551	12406.805970715677	8.419384159235033E7	0.8840687034709926
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.559867028940266	98.79090633083607	1.3078427230084344E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	5.312316254957227	130.78886417139847	0.24499859018090653
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	340.7474515759111	255021.72793733136	0.5455290529834235
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	214.4518108772701	20157.990863750725	0.893967336598348
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	233	83.02491427709157	8390.740945708982	0.07416206207063925
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	26.16655271390516	382.03527852831905	0.28272782060187684
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	92.44827191535815	4367.731573402134	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	0.17758532691449283	0.3955956212221752	7.25408622059831E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04979860577604666	0.0975861375725972	0.011103845432318904
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8392474907682418	77.51959648581142	0.0163511829746269
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	1.0597058032748752	10.718841210536787	5.141742587255749E-11
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.921218361829422	46.78708207319097	0.17204166331775128
