Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.04749072430926975	0.06294744281273709	3.230892220429382E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3306349725995994	34.6162075079437	0.38551160599040657
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	230.9966376980569	70772.04356579535	0.49744670056511087
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21458	7434.417822198022	2786754.5625010505	2.0662105360003125E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2659	2203.094320027009	3188534.9809525097	0.3291887800057217
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1192	51.09047382888965	1404.0501287871289	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.0977260592337719	2.883551629521564	1.932694883022279E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1513	5610.032194826141	1494452.416565217	0.999992758740954
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9415132506361324	7.197290291530306	5.164979555161153E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14710	15827.958455766802	8.92850472955487E7	0.48642756973655
PP,PP,UP	(2,1,activation)(2,0,activation)	3567	2510.3985352168515	774561.3022281667	0.11971796795902812
PP,PP,UP	(0,2,activation)(2,1,inhibition)	682	114.11035243543772	7082.962986292325	2.7245366508221736E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4389	1097.343831575514	158147.71984701417	1.1894144003044005E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	69.39275200531787	375.915075506281	0.9999982798067018
PP,NP,UP	(0,2,activation)(2,1,inhibition)	762	336.6660043485254	53740.14217677561	0.05391839846325697
PP,UP,NP	(0,2,activation)(2,1,activation)	2672	1454.2006632453722	129188.8294505137	0.0016905130375933775
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	43	2.087771432235471	14.560721126891337	1.9559984817840714E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0218415923098974	10.875070094517502	0.11435763864583348
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	4.977789299678599	68.04950826059127	0.2678892894414906
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	9.337189406507127	221.0761590065494	0.3188962773915468
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	739	1279.2831963649023	541384.9162132451	0.7473134109279103
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.4873407517145492	21.61835467126956	0.005272747113955867
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.1726524296975063	63.07892708647519	0.06254399526870236
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	442.27851484404886	169641.96413520302	0.8925482893631365
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	51.79496163704639	1960.5948729706674	0.7101147343261082
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6635857032507195	4.548458724503633	0.10223328562205336
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.4223636666016315	21.387298795840604	0.011717200697748509
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3467	13050.773179941383	2.3556398300287545E7	0.993381725754586
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1402	303.5868919774081	37567.31985085942	1.0456421685123285E-4
