Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	210	5.9378399032944085	110.74477927477326	4.294181232822325E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	4416	1749.7347452502472	561861.688307045	0.0023038804570314486
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2853	1818.1589308020182	438196.1582821235	0.070771074486071
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01665569423020639	0.01911229282287881	8.837247325665931E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	128.88892336398214	5437.788417585314	0.9959629286831282
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	9.20626867387458	785.6633400910088	0.091984757147891
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.7842671028916587	31.135046034056224	4.7866151282160985E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	412	141.4160687952688	2269.565626355088	9.876324942648118E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	19666	15227.953418374469	7634605.434450358	0.061007506910405684
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.771266445855052	111.44957308109578	1.5901724381706117E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.162189109678218	11.703944569714317	0.9439533767872994
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	1253.3647931659561	1970413.3909155969	0.7682305161203618
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	625.8431257364143	116114.27841177338	0.9780471726985206
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	0.5145497022453717	5.279564403983791	0.011286249301555973
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.253785585781703	467.037493110687	0.2828480926615271
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	27.526804381090034	459.61139008810665	1.3754553052081064E-12
